,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 17:30:28 +0000 2022,"@golemproject @0xPolygon 🔥 Spooky Shiba team is in Dubai! 🔥

We are so ready and pumped with a good energy! 

Working hard to bring #Spookyshiba to the moon! 🚀

Stay tuned!
Check out our website and telegram below
https://t.co/6b82WcOPp7

https://t.co/udOh5OqgPx

 #crypto #btc #ETH #Spookyshiba #NFTs https://t.co/9oPpYNu6dg",0,0,Miniata3,1,1503423328492605447
1,Mon Mar 14 17:30:28 +0000 2022,"@BPX_FANPAGE @cz_binance @c0insbit @BitrueOfficial @XTexchange @VinDAXOfficial @azbit_news @AAXExchange @OfficialBPX @binance #Black_Phoenix (#BPX)
                🌕
       ☁️ .☁️
          .☁️
       .🌩️
   🚀
$BPX TO THE MOON

We look forward to working with you
🌟 @binance 🤝 @OfficialBPX 🌟

#BNB #binance #bitcoin #Ethereum #crypto
#BSC #DeFi #AVAX 
#Cardano #USA #KuCoin #Ukraine
#war #BTC 
..f",0,0,Sepehr18091230,55,1503423327905501185
2,Mon Mar 14 17:30:26 +0000 2022,"Drop your #eth wallet  #NFT 👇👇
You might get a surprise  🔥",0,0,chroma_pep,237,1503423321488117764
3,Mon Mar 14 17:30:24 +0000 2022,"Twitter users can now add their Ethereum address to Twitter tip jar.

Together with Ethereum, Paga, Barter by Flutterwave and Paytm were also added making it easier to select third-party payments.

Ethereum total market cap of the blockchain is over $325B

#Ethereum #Twitter https://t.co/tou3ZF2PcX",0,0,NFTRocketPad,1968,1503423310767529987
4,Mon Mar 14 17:30:22 +0000 2022,"@BPX_FANPAGE @cz_binance @c0insbit @BitrueOfficial @XTexchange @VinDAXOfficial @azbit_news @AAXExchange @OfficialBPX @binance #Black_Phoenix (#BPX)
                🌕
       ☁️ .☁️
          .☁️
       .🌩️
   🚀
$BPX TO THE MOON

We look forward to working with you
🌟 @binance 🤝 @OfficialBPX 🌟

#BNB #binance #bitcoin #Ethereum #crypto
#BSC #DeFi #AVAX 
#Cardano #USA #KuCoin #Ukraine
#war #BTC 
..g",0,0,Sepehr18091230,55,1503423304358666249
5,Mon Mar 14 17:30:20 +0000 2022,"Time: 14/03/2022 13:30 EST 🔈
Symbol: ETH 🚀
Alert: Whipsaw ⚔
Level: 2542.5
Message: Switch is invalidated, bias will remain neutral for the rest of the session $ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,831,1503423294535569416
6,Mon Mar 14 17:30:17 +0000 2022,"@BPX_FANPAGE @cz_binance @c0insbit @BitrueOfficial @XTexchange @VinDAXOfficial @azbit_news @AAXExchange @OfficialBPX @binance #Black_Phoenix (#BPX)
                🌕
       ☁️ .☁️
          .☁️
       .🌩️
   🚀
$BPX TO THE MOON

We look forward to working with you
🌟 @binance 🤝 @OfficialBPX 🌟

#BNB #binance #bitcoin #Ethereum #crypto
#BSC #DeFi #AVAX 
#Cardano #USA #KuCoin #Ukraine
#war #BTC 
..j",0,0,Sepehr18091230,55,1503423283747774470
7,Mon Mar 14 17:30:17 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,0,Nikofft_,2411,1503423283110285314
8,Mon Mar 14 17:30:15 +0000 2022,"@nftwhale_matt @atakanbasalan @metehanglc @ekmekkafasi
   Guys check this 😎🤟🏽 

0x8B5037890Fe7CE6cA167d461AF56c537B05a9402

#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #OpenSeaCommunity #Metaverse #binance #binancenft #ethnft #eth  #nftcollectors #nftprojects",0,0,allyCoinci,29,1503423275971624961
9,Mon Mar 14 17:30:12 +0000 2022,"@BPX_FANPAGE @cz_binance @c0insbit @BitrueOfficial @XTexchange @VinDAXOfficial @azbit_news @AAXExchange @OfficialBPX @binance #Black_Phoenix (#BPX)
                🌕
       ☁️ .☁️
          .☁️
       .🌩️
   🚀
$BPX TO THE MOON

We look forward to working with you
🌟 @binance 🤝 @OfficialBPX 🌟

#BNB #binance #bitcoin #Ethereum #crypto
#BSC #DeFi #AVAX 
#Cardano #USA #KuCoin #Ukraine
#war #BTC 
..k",0,0,Sepehr18091230,55,1503423259697635334
