,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 13:00:31 +0000 2022,GM How are ya’ll doing #bitcoin #nft #nfts #ethereum #eth #ethereumnfts #elonmusktwitter,0,0,Fo3Real,257,1526548218024280064
1,Tue May 17 13:00:30 +0000 2022,Slow 10 | Normal 10.9 | Fast 22.5 | Instant 33 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526548211300806657
2,Tue May 17 13:00:27 +0000 2022,"#Ethereum hourly net stats.
0pm - 1pm UTC
blocks:245
avgDiff:14.21 PH
hashRate:1.01 PH/s
avgSize:106.88 KB
txns:47959

#ETH #BTC #crypto",0,0,Twe_ether,209,1526548199766429696
3,Tue May 17 13:00:11 +0000 2022,"Ethereum - ETH
Price: $2,094.65
Change in 1h: +0.67617883%
Market cap: $253,063,259,100.00
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1526548132477030402
4,Tue May 17 13:00:11 +0000 2022,"3/3 nt types of crypto wallets, but the most popular type is a desktop wallet. Desktop wallets are software wallets that you install on your computer. They are very secure and allow you to control your own private keys. #crosschain,#Binance,#ETH,#Metaverse,#DAO,#Crypto",0,0,the_web3_native,27,1526548131919368194
5,Tue May 17 13:00:10 +0000 2022,"The current price of #eth is $2,096.77, an increase of +0.5%, a 24 hr volume of $17.32B, and a market cap of $254.35B",0,0,eth_hourly,2180,1526548129495007233
6,Tue May 17 13:00:08 +0000 2022,Requesting faucet funds into 0x24Cbe33A539B606071B57CAFCae85402d8aB7953 on the #Rinkeby #Ethereum test network.,0,0,Prasantht19,246,1526548120137441280
7,Tue May 17 13:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 43.54% 

#ethereum $ETH",0,0,EFlippening,83,1526548117641912321
8,Tue May 17 13:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $8.90
Avg: $9.32
High: $9.32

Uniswap V3: Swap
Low: $8.11
Avg: $8.50
High: $8.50

USDT: Transfer
Low: $2.38
Avg: $2.49
High: $2.49",0,0,Erc20Gas,734,1526548095370248192
9,Tue May 17 13:00:02 +0000 2022,"#BTC $30555  $BTC
#ETH $2096.77  $Eth
#BNB $308.9  $Bnb",0,0,Pricecrypt0,104,1526548094376083457
