,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 16:45:02 +0000 2022,"$BTC - bullish en daily hmmm 🤔 
#BTC #Bitcoin",0,0,KonkCrypto,1181,1525879944357765120
1,Sun May 15 16:45:00 +0000 2022,"#BITCOIN #BTC impulse bar 30119.98 - 30249.72

$BTC Bar close 30217.79

#Crypto short term volatility detection",0,0,FindCoinAction,459,1525879936296202241
2,Sun May 15 16:44:48 +0000 2022,"#BTC is $200 UP📈 since the last alert.

Current #Bitcoin price: $30,200

05/15 16:44 UTC",0,0,200_BTC,7,1525879884547072004
3,Sun May 15 16:44:48 +0000 2022,"@BillWhittaker11 @LakeBitcoin @entsurg @CesarTanchez @A2JUN_AJPU_bits @ShewchukJim @TzorinVictor @M_Reyes5 @Gerente_suenos #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is BTC because the pump will always happen

If you aren’t following @Bryan_tly you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",0,0,danyal_jawad,63,1525879883221635073
4,Sun May 15 16:44:45 +0000 2022,@bittevo Easy — you long #bitcoin,0,0,marcusoar,108,1525879873310531585
5,Sun May 15 16:44:42 +0000 2022,@TheBTCManual @saifedean I was on #Bitcoin twitter while listening to @saifedean episode on Fridman’s podcast and exactly hit this tweet while he made this statement on the podcast. 🤯🤯🤯,0,0,preciousmatters,46,1525879858663784448
6,Sun May 15 16:44:37 +0000 2022,"Getting set up for the week ahead whilst watching Parts unknown with Anthony Bourdain. That guy was a fuckin chad 

#partsunknown 
#BTC",0,0,ponzi_btc,134,1525879838007074817
7,Sun May 15 16:44:36 +0000 2022,"Crypto companies are turning to destinations like Bermuda in response to scrutinized countries.

#Bitcoin #BTC #Ethereum #blockchain #NFT #Metaverse #Web3 #NFT #Binance #BNB #NFTCommunity #MSI2022 #BSC #cryptocurrency",0,1,CryptoMenn2,2090,1525879833510780928
8,Sun May 15 16:44:35 +0000 2022,"@terra_money What happened to the $BTC send to @Gemini and @binance?
@terra_money could have responded to it immediately, but chose not to, why?
@LFG_org could have used  #BTC to mitigate the $UST crash, but no effort was made, why?",0,0,OshkoRush,0,1525879828297179136
9,Sun May 15 16:44:31 +0000 2022,"@IncomeSharks #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is BTC because the pump will always happen

If you aren’t following @Bryan_tly you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",0,0,danyal_jawad,63,1525879813851996164
