,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 14:00:16 +0000 2022,"@CryptoArch1tect $GWS 
✅DEV DOXX
✅CORP W/LLC &amp; EIN
✅BUSINESS ACC 
✅NO BUY TAX/SELL 10%
✅ANTI BOT LAUNCH
✅FULLY OPERATIONAL AT LAUNCH

#GWSDAO #GWS
#ETH #Crypto #olympusdao #MCC #REFI #TIME #BTRFLY #HEC #Hector #CCC #JadeProtocol
#OHMForks #DAO#DAOLaunch #FAAS #DeFi.",0,0,IdWarking,0,1506994308875960320
1,Thu Mar 24 14:00:10 +0000 2022,"I won’t be surprised to see Chainlink trading above $20 by the end of the week.

#Chainlink #LINK #Bitcoin #Ethereum #Defi #Web3 #blockchains #Nft #BInance",0,0,chainlinkpump,351,1506994284108648452
2,Thu Mar 24 14:00:10 +0000 2022,"The current price of #eth is $3,027.01, an increase of +0.3%, a 24 hr volume of $16.25B, and a market cap of $362.67B",0,0,eth_hourly,2086,1506994282858696717
3,Thu Mar 24 14:00:08 +0000 2022,"@RenderProtocol Hurry up Boys 
Great opportunity😍😍
@RajSury92473269
@MAHESH08413817
@AshokSu55905621
#Airdrop #Airdrops #SolanaAirdrop #BSC  #Solana #Ethereum",0,1,Kamalesh_Kumar_,46,1506994275363422210
4,Thu Mar 24 14:00:07 +0000 2022,"5143) Current #Bitcoin Price is $42990 #BTC #Crypto
Indicators Daily:
-RSI: 58.4
-MA(20): 40337
-MA(50): 40834
-MA(200): 48308
-Bollinger B. lower/upper: 37037/43637

Current #Ethereum Price is $3028 #ETH
-RSI: 61.3
-MA(20): 2737
-MA(50): 2818
-MA(200): 3494
-BB: 2377/3097",0,0,LivePriceCrypto,104,1506994270389084160
5,Thu Mar 24 14:00:07 +0000 2022,@Julaley12 @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Sleeping,0,0,xvinsu,118,1506994270372495372
6,Thu Mar 24 14:00:07 +0000 2022,"@CryptoArch1tect @mamutlele $GWS 
✅DEV DOXX
✅CORP W/LLC &amp; EIN
✅BUSINESS ACC 
✅NO BUY TAX/SELL 10%
✅ANTI BOT LAUNCH
✅FULLY OPERATIONAL AT LAUNCH

#GWSDAO #GWS
#ETH #Crypto #olympusdao #MCC #REFI #TIME #BTRFLY #HEC #Hector #CCC #JadeProtocol
#OHMForks #DAO#DAOLaunch #FAAS #DeFi.",0,0,IdWarking,0,1506994270166831105
7,Thu Mar 24 14:00:06 +0000 2022,"Ethereum - ETH
Price: $3,029.65
Change in 1h: +0.41703123%
Market cap: $363,833,870,952.27
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4620,1506994268568625157
8,Thu Mar 24 14:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 27 gwei

Opensea: Sale
Low: $16.55
Avg: $16.55
High: $16.55

Uniswap V3: Swap
Low: $15.10
Avg: $15.10
High: $15.10

USDT: Transfer
Low: $4.43
Avg: $4.43
High: $4.43",0,0,Erc20Gas,593,1506994251221061636
9,Thu Mar 24 14:00:02 +0000 2022,"#BTC $42952  $BTC
#ETH $3027.01  $Eth
#BNB $407.88  $Bnb",0,0,Pricecrypt0,30,1506994248985583623
10,Thu Mar 24 14:00:00 +0000 2022,"#eth Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,10,1506994240525582349
11,Thu Mar 24 14:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . Mar 24,2022)

#BTC $42997.35
#ETH $3029.65
#BNB $408.51
#DOGE $0.13
#SHIB $0.0000244528
#AXS $64.98
#MANA $2.61
#UNI $10.26
#GM $0.0000273465
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,761,1506994240362061830
12,Thu Mar 24 13:59:57 +0000 2022,"@CryptoArch1tect @FirecampDAO $GWS 
✅DEV DOXX
✅CORP W/LLC &amp; EIN
✅BUSINESS ACC 
✅NO BUY TAX/SELL 10%
✅ANTI BOT LAUNCH
✅FULLY OPERATIONAL AT LAUNCH

#GWSDAO #GWS
#ETH #Crypto #olympusdao #MCC #REFI #TIME #BTRFLY #HEC #Hector #CCC #JadeProtocol
#OHMForks #DAO#DAOLaunch #FAAS #DeFi.",0,0,IdWarking,0,1506994229389795332
13,Thu Mar 24 13:59:54 +0000 2022,"Which chain do you #Ape on most? 🦍

#Crypto #Bitcoin #Cryptocurrency #BTC #BSC #ETH #Live #Twitter #News #Video #NFT #Binance #Blockchain #Trading #Ethereum #News #Shib #Doge #BSCGem $DOGE $BTC $ETH $Shib #AVAX #Polygon",0,0,cookiesaleio,3860,1506994216211259397
14,Thu Mar 24 13:59:51 +0000 2022,"Tele Swap is a multi-chain convention that permits clients to trade coins, adding liquidity utilizing AMM (Automated Market Maker). #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,WbBrotherz,13344,1506994204714889218
15,Thu Mar 24 13:59:49 +0000 2022,"@ZuriToken Great promising project. The project was executed in a very professional manner and had a 
clear development plan. Without a doubt ,this is one of the best projects out there ,success always
#Giveway #Giveaways #ZURITOKEN #BSC #ETH 
@danguong1 @trungquyen13 @manhthangg95",0,0,nguyend87428941,24,1506994194014883840
16,Thu Mar 24 13:59:48 +0000 2022,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the development",0,1,Tokenamar,2701,1506994192220045317
17,Thu Mar 24 13:59:48 +0000 2022,"@CryptoArch1tect @Natrac12 $GWS 
✅DEV DOXX
✅CORP W/LLC &amp; EIN
✅BUSINESS ACC 
✅NO BUY TAX/SELL 10%
✅ANTI BOT LAUNCH
✅FULLY OPERATIONAL AT LAUNCH

#GWSDAO #GWS
#ETH #Crypto #olympusdao #MCC #REFI #TIME #BTRFLY #HEC #Hector #CCC #JadeProtocol
#OHMForks #DAO#DAOLaunch #FAAS #DeFi.",0,0,IdWarking,0,1506994191917887493
18,Thu Mar 24 13:59:44 +0000 2022,"#ETH Hello friends, I want to study eth from test ether faucet by &lt;ropsten&gt;. If you have more, please send me some thank you very much. My address: 0x7f19ea9fd09c57b43f62b5f65fabe9c629905b26",0,1,p17856001,0,1506994174976937990
19,Thu Mar 24 13:59:39 +0000 2022,@Julaley12 @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Sleeping,0,0,xvinsu,118,1506994154307731458
20,Thu Mar 24 13:59:25 +0000 2022,Trade Idea: #ETH #Ethereum  Voli reversal1 15M 3031.6 Mar 24 2022  2:01PM,0,1,Crypto___Trades,458,1506994094270201866
21,Thu Mar 24 13:59:23 +0000 2022,Requesting faucet funds into 0xC04E7333DD3e5b27FaB9b22d45963124c31Ff67d on the #Rinkeby #Ethereum test network.,0,0,IgorKirsh,4,1506994084698898434
22,Thu Mar 24 13:59:22 +0000 2022,"@creatures0fdawn Exceptional project
@CollinsNweke7
@Stanley65170447
@Ginika502 

$COD #Airdrop #CreaturesOfDawn #Ethereum #NFT",0,0,Preshy502,94,1506994081980993541
23,Thu Mar 24 13:59:16 +0000 2022,Requesting faucet funds into 0xC7A024df387621e7065a549FD643367b85c8D2aa on the #Rinkeby #Ethereum test network.,0,0,BombardKotoBaza,1489,1506994055452012554
24,Thu Mar 24 13:59:14 +0000 2022,"Don't forget to eth and sleep. 
#NFT #Ethereum #ETH #Crypto",0,2,MoshRecites,55,1506994048963334145
25,Thu Mar 24 13:59:07 +0000 2022,"5142) Current #Bitcoin Price is $42999 #BTC #Crypto
Indicators Daily:
-RSI: 58.4
-MA(20): 40338
-MA(50): 40834
-MA(200): 48308
-Bollinger B. lower/upper: 37036/43639

Current #Ethereum Price is $3029 #ETH
-RSI: 61.3
-MA(20): 2737
-MA(50): 2818
-MA(200): 3494
-BB: 2377/3097",0,0,LivePriceCrypto,104,1506994017661329414
26,Thu Mar 24 13:59:06 +0000 2022,"Who’s ready for the next reveal? 
Like, Retweet and Tag all friends ♻️ Whitelist 👀

#Whitelist #nfts #ETH #100xgem #BSC #NFTCommmunity #NFTCollection",4,4,BottleHeadsNFT,420,1506994013991317507
27,Thu Mar 24 13:59:04 +0000 2022,"@creatures0fdawn I'm really delighted to be part of this project. Great project. You can't miss this one. 
@slim_becca 
@Oju16046332 
@JasperNsg 
@Ju_ddie 
@NafiuFahiz 
 #Airdrop #Giveaway 
$COD #Airdrop #CreaturesOfDawn #Ethereum #NFT",0,1,adedapo_stripes,157,1506994006886170629
28,Thu Mar 24 13:58:54 +0000 2022,@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Nirob14807549,2727,1506993963173298178
29,Thu Mar 24 13:58:51 +0000 2022,@SAPEOFFICIALETH Going to be insane! #cryptocurrency #cryptocurrencies #Ethereum #ETH,0,2,CryptoConda69,102,1506993952624361482
30,Thu Mar 24 13:58:50 +0000 2022,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the development.",0,1,Tokenamar,2701,1506993948660998150
31,Thu Mar 24 13:58:39 +0000 2022,"@nft_thanos My #ETH wallet : 0x959a6FA8b13ba63519412497502f833F38F33b25

#NFT #NFTs #NFTGiveaway #NFTCommunity #NFTGiveaways",0,1,sangkuterss,707,1506993901332484099
32,Thu Mar 24 13:58:34 +0000 2022,"@DogeZillarmy This is a very promising project, my friends,  come here and join us. we will be the same to the moon.. @Abbdull_jalall
@SwinHi
@Ridpang21

#BSC #BNB   #BTC  #ETH #Airdrop  #NFT #BabyDogeCoin #Binance   #NFTCommunity #1000xgem #DOGEZILLARMY #1000xgem",0,0,abrian_alBanna,348,1506993881485037573
33,Thu Mar 24 13:58:29 +0000 2022,"@Julaley12 Dream will bring more happiness to us $Dream 

@TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Sleeping",0,0,xvinsu,118,1506993858076643329
34,Thu Mar 24 13:58:09 +0000 2022,Requesting faucet funds into 0x6a5002ac5E94fc22fdadA96886A4970E25361E0f on the #Rinkeby #Ethereum test network,0,0,Nail37_,60,1506993776522317835
35,Thu Mar 24 13:58:06 +0000 2022,"5141) Current #Bitcoin Price is $43010 #BTC #Crypto
Indicators Daily:
-RSI: 58.5
-MA(20): 40338
-MA(50): 40835
-MA(200): 48308
-Bollinger B. lower/upper: 37035/43642

Current #Ethereum Price is $3027 #ETH
-RSI: 61.4
-MA(20): 2737
-MA(50): 2818
-MA(200): 3494
-BB: 2376/3097",0,1,LivePriceCrypto,104,1506993764975489027
