,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 02:15:03 +0000 2022,"PLAY YOUR FAVORITE ONLINE SLOT GAMES! 🎰

💵 Exclusive, original #BTC promotions &amp; FREE SPINS

Play it now ⤵️
https://t.co/CMlfXDiuj0 https://t.co/SEZ5E53Zbv",0,0,BtcNitrobetting,1306,1505367282322579456
1,Sun Mar 20 02:15:01 +0000 2022,"#BTC $41994  $BTC
#ETH $2930.39  $Eth
#BNB $395.77  $Bnb",0,0,Pricecrypt0,7,1505367275813146626
2,Sun Mar 20 02:15:00 +0000 2022,"Trending coins right now:
7) $BTC - Bitcoin (#1)

Trending coins by popularity:
1) $APE (#77)
2) $FTM (#42)
3) $AVAX (#10)
4) $QUICK (#447)
5) $GMT (#172)
6) $RUNE (#52)
7) $BTC (#1)

#APE #FTM #AVAX #QUICK #GMT #RUNE #BTC",0,0,TheCryptoCobra,1101,1505367272809893889
3,Sun Mar 20 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 19,2022)

#BTC $41987.04
#ETH $2930.86
#BNB $396.35
#DOGE $0.12
#SHIB $0.0000240579
#AXS $51.50
#MANA $2.47
#UNI $9.59
#GM $0.0000253051
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505367270259933190
4,Sun Mar 20 02:14:53 +0000 2022,@flagnetwork_NFT FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,0,0,yns_ff,6,1505367243420585985
5,Sun Mar 20 02:14:51 +0000 2022,Big bearish coin to be pumped. Information about the coin will be given before the pump date. Coin will be announced on telegram. Link in description. #bitcoin #dogearmy #etherium #dogecoin,0,0,DoggySins,133,1505367231974322176
6,Sun Mar 20 02:14:50 +0000 2022,Will #Bitcoin ever see under 40k again? 🤔,0,0,lonelywithout9,2,1505367231378690049
7,Sun Mar 20 02:14:45 +0000 2022,@MMCrypto Now down a bit. #Bitcoin,0,0,lynxvill,12,1505367208519643144
8,Sun Mar 20 02:14:37 +0000 2022,"Every Bitcoin helps: Crypto-fueled relief aid for Ukraine

 #Bitcoin #BTC #Cryptocurrency #Crypto #Ethereum #BinanceSmartChain #Dogecoin #Airdrop #Cardano #Blockchain #Trading #Altcoin #Altcoins",0,0,mohamejjjj,976,1505367176227733507
9,Sun Mar 20 02:14:27 +0000 2022,"@MattWallace888 The year is on its way to becoming a bullish one. 🕙🚀
Let's start 2022 off right on an island with limitless possibilities!🏝
✨The Crypto Island DAO is poised to transform the crypto space!
#cryptoisland #CISLA #IslanderElites #Cisla1000x #BTC #bsc #CryptoislandDAO #ETH #bnb",1,1,FRANCISCOTEVE10,262,1505367130912755714
10,Sun Mar 20 02:14:25 +0000 2022,"@flagnetwork_NFT Good project

#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,MangalaHait,69,1505367122804883459
11,Sun Mar 20 02:14:13 +0000 2022,"Ideally, we don’t tank from here, &amp; we instead reach for my aforementioned zones. #BTC",0,0,thecoinsensei,116,1505367075715387392
