,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 21:15:25 +0000 2022,@Decent_Az @crypto @Marvin_Inu @Degenalphaeth #Marvin are the best #MarvinInu #MarvinArmy #Marvinauts #MarvinNFTs #ETH,0,0,Bigboy77574510,2,1504567101020901388
1,Thu Mar 17 21:15:21 +0000 2022,@_BounceBackKing @Smokehazeeee @KittyCatBSC @Catcoinbsc 🚨Let's go!! Join the KittyCat Fam💪🏼🚨 #KIT #KittyCat @KittyCatBSC #Crypto #medifam #NFT 💎💎 #HOLD #HODL #Crypto #PlayToEarn #ETH #NFT #NFTs #BSC #NFTCollector #x100Gems #x1000GEM #NFTCommunity #bitcoin   #NFTs #NFTdrop #KIT #KITFAM #KITTOKEN $KIT @KittyCatBSC #KittyCatBSC,0,0,KittyCats_1,42,1504567085774434327
2,Thu Mar 17 21:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 45 gwei
High: 45 gwei

Opensea: Sale
Low: $24.99
Avg: $25.56
High: $25.56

Uniswap V3: Swap
Low: $22.79
Avg: $23.31
High: $23.31

USDT: Transfer
Low: $6.69
Avg: $6.84
High: $6.84",0,0,Erc20Gas,593,1504567032704032774
3,Thu Mar 17 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 17,2022)

#BTC $40730.74
#ETH $2805.72
#BNB $387.29
#DOGE $0.12
#SHIB $0.0000221462
#AXS $50.39
#MANA $2.43
#UNI $9.18
#GM $0.0000227792
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504566997073469442
4,Thu Mar 17 21:14:34 +0000 2022,buy it before the get it. announcing the next crypto for PUMP soon. announcement are only done on telegram #dogearmy #BTC #ETH #DOGE  #XRP,0,0,DoggySins,133,1504566887006490626
5,Thu Mar 17 21:14:33 +0000 2022,"@NoeCrypt0 Good qualities, a new #100xgem in #ETH looks with a lot of potential",0,0,Neherenia03,3,1504566886767468547
6,Thu Mar 17 21:14:27 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 3.973 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,0,Nikofft_,2530,1504566861635198981
7,Thu Mar 17 21:14:20 +0000 2022,"@simplykashif Maybe I can give him a month from mine if he needs, in exchange for 30 #Bitcoin and 100 #Ethereum",0,0,kishore_eth,38,1504566832312643585
8,Thu Mar 17 21:13:50 +0000 2022,"@OfficialTravlad @BSCCatBoy Hi Chico, thanks for the excellent opportunity to be chosen among those winners, it would be crazy to win $2000 💰💰💰😁😁😁😁

#BSC #BNB #BTC #ETH #Airdrop #NFT #BabyDogeCoin #Binance #NFTCommunity #Catboy #Catboybsc",0,0,ucranerwinner22,23,1504566705967804424
9,Thu Mar 17 21:13:48 +0000 2022,Requesting faucet funds into 0x000000F5e036326716457D37b18Be7DCeff3c272 on the #Rinkeby #Ethereum test network.,0,0,Ardi404914,156,1504566698023989248
