,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 16:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,957 L:$41,538 H:$42,115
Bitstamp❯
A:$41,965 L:$41,185 H:$42,362
Bitfinex❯
A:$41,914 L:$41,173 H:$42,427

Market Cap: $796,264,490,980
24h Volume: $3,480,106,650
24h: 1.24%  7d: 7.37%",0,0,bakednet,517,1505220065406373889
1,Sat Mar 19 16:30:03 +0000 2022,"@PeaSwap Very Nice Project
@amazingmarcoo 
@almiqhkey 

0x14D9E2E59f71940F5CC95c839560Fa907F55A8E4

@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,Inkmetis,4,1505220062088622087
2,Sat Mar 19 16:30:03 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $LIT $MTL $BNX $BAKE #Cryptocurrency  $TOMO xx",0,0,Cryptod91117326,133,1505220061690269701
3,Sat Mar 19 16:30:02 +0000 2022,"📈 Total Market Cap: $1,901,781,754,815
💵 1 #BTC: $41,939.08
🔴 BTC Dominance: 41.87%
💹 1 #ETH: $2,969.46
💎 ETH Dominance: 18.74%
⏰ Update Time: 19-03-2022 - 19:30:02 (GMT+3)",0,0,marketcapbot,4420,1505220061052772357
4,Sat Mar 19 16:30:01 +0000 2022,"#BTC $41940  $BTC
#ETH $2971.09  $Eth
#BNB $403.36  $Bnb",0,0,Pricecrypt0,2,1505220055881109509
5,Sat Mar 19 16:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Mar 19,2022)

#BTC $41939.08
#ETH $2969.46
#BNB $403.51
#DOGE $0.12
#SHIB $0.0000251719
#AXS $52.22
#MANA $2.51
#UNI $9.86
#GM $0.0000263951
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505220054392135681
6,Sat Mar 19 16:30:00 +0000 2022,"Good Day #Sports Fans !!  
Fantastic #Basketball Weekend 

Fantastic Bonuses Await You #Tuesday
Purchase 100 ---&gt;&gt; Get 50 Free Bonus 

Better Than #Bitcoin
#NBA #NHL #NCAAB
#GamblingTwitter #Fun #Rewards #Playbucks

Have A Fantastic #SaturdayVibes Day All !!",0,1,PlaybookFB,56,1505220051439259649
7,Sat Mar 19 16:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/lI8CIP6BFb",1,1,JobPreference,1290,1505220051418370055
8,Sat Mar 19 16:29:58 +0000 2022,@saylor Dm if you want to know when to buy and sell your #bitcoin And I also teach you how to understand the market,0,0,smithvega42,6,1505220043914764293
9,Sat Mar 19 16:29:58 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $LIT $MTL $BNX $BAKE #Cryptocurrency  $TOMO ewq",0,0,WilyCrypto3,7,1505220042979348481
10,Sat Mar 19 16:29:58 +0000 2022,"@PeaSwap Good project sir 
@Haidang41 
@haitran0701 
@trngngquangnht1 

#YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,Khang39768955,68,1505220041540706309
11,Sat Mar 19 16:29:56 +0000 2022,"@SokuSwap @MeMaToken @tipsylabs @centcex @METAFLIP1 @CoinTransplant #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,66,1505220034687340544
12,Sat Mar 19 16:29:55 +0000 2022,"The 19,000,000th #Bitcoin will be mined in approximately - 15 days ⏳

Do you HODL #BTC yet? 

#SmartValor🇨🇭",0,0,smartvalorinc,7239,1505220028228157442
13,Sat Mar 19 16:29:53 +0000 2022,"with underlying Bitcoin markets, or made a compelling argument for a waiver, in the SEC’s view.”
@WSJ @barronsonline @APompliano @GoingParabolic @SenWarren #Bitcoin #btc",0,0,CH_Arbuthnot,147,1505220021861109761
14,Sat Mar 19 16:29:52 +0000 2022,"@SFSportsGhost @TheGPooL @mitchliu @jieyilong @wes_levitt Also, I’d like to add that because this, I have had to diversify into mining #Bitcoin ……Hated to do it but the lack of information they feed us is making me think twice about putting all my eggs in one basket 😑",0,0,PBSwilley,418,1505220016047800325
15,Sat Mar 19 16:29:51 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $LIT $MTL $BNX $BAKE #Cryptocurrency  $TOMO zz",0,1,Cryptod91117326,133,1505220014575652876
16,Sat Mar 19 16:29:51 +0000 2022,"Two #cryptocurrency exchanges, #Binance and #FTX, have been licensed in Dubai. #crypto #bitcoin $BTC",0,0,Futureistody,165,1505220011664846848
