,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 20:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 43,900.13$ USD 
Avg Last Hour : 43,847.91$ 
Avg 24 Hours : 43,389.33$ 
24h Change : 5.28% 
24h Low : 41,527.30$ 
24h High : 44,845.58$
More information here https://t.co/PWwAp4BXM0 https://t.co/oE5uJq0gaB",0,0,BTCtoCAD,321,1498757486458900486
1,Tue Mar 01 20:30:00 +0000 2022,"#SouthKorea is considered among the strictest #cryptomarkets in terms of regulatory policy yet their #cryptomarket grew to 55 trillion Won ($45.9 billion) by the end of 2021
You can't stop #bitcoin #btc and this is why it should be everywhere.
#BTC #Massadoption #Cryptos #Solana https://t.co/8tHKMPUQGo",0,0,cryptopediaK7,13884,1498757467303559168
2,Tue Mar 01 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Mar 01,2022)

#BTC $43887.96
#ETH $2961.54
#BNB $407.39
#DOGE $0.13
#SHIB $0.0000269895
#AXS $57.14
#MANA $2.80
#UNI $10.35
#GM $0.0000342034
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498757466645008395
3,Tue Mar 01 20:29:47 +0000 2022,"🚀 🚀5,545 #BTC (240,472,000 USD) move from unknown wallet to unknown wallet
 
Date : 2022-03-01 20:28:35 (GMT 0)
Blockchain : #BITCOIN
Symbol : #BTC
 
Detail: https://t.co/5EG49Hwesv",0,0,ClankApp,13377,1498757413654216707
4,Tue Mar 01 20:29:46 +0000 2022,"🏆The latest stable mining website in 2022
1. Mining income 6% 
2. Referral reward level 1, level 2, level 3, the highest bonus is 12%, 5%, 3%
3. Cyclical Investing 
#TRON #TRX
🥇Reward withdrawal on the same day
#Airdrop #Crypto #btc #eth
https://t.co/Cdx77JI2ZS https://t.co/39nAW25zEw",0,0,cryptomaster089,8830,1498757407396278284
5,Tue Mar 01 20:29:44 +0000 2022,"It's been exactly 6 years to this day I owned Crypto, and the one thing I tell you, is that I'm 99.99% in it to get rich, and only 0.01% in for decentralization. #crypto #defi #BTC #ETH #TRX

That's right, in this day, it's money. The Moola, the dinero, cash that's the most …",0,0,royal11211,75,1498757400278585354
6,Tue Mar 01 20:29:42 +0000 2022,"The largest cross-border arbitrage seen by @CrossCoinCo at 20:28 UTC: buy #BTC for BRL on Mercado, then transfer it to Quidax and sell it for NGN. The arbitrage spread is 35.3%.  More: https://t.co/xEpwOSyFhm",0,0,crosscoinco,95,1498757390149296131
7,Tue Mar 01 20:29:41 +0000 2022,The largest exchange premiums &amp; discounts seen by @CrossCoinCo at 20:28 UTC: #BTC vs NGN on Quidax is trading at a 34.9% premium to USD markets; #XRP vs BRL on Mercado is trading at a 0.4% discount to USD markets. Visit: https://t.co/xEpwOSyFhm,0,0,crosscoinco,95,1498757389151088648
8,Tue Mar 01 20:29:38 +0000 2022,the only reason you don’t own #btc is because you don’t know what #btc is,0,0,amwzrd,20,1498757375641018368
9,Tue Mar 01 20:29:33 +0000 2022,"Very dangerous time for $alts.
Why ?
#btc dominance on the daily has bullish cross and could go above 44%.
Also, imagine if #btc dumps to $38k!
$alts will commit suicide !
$alts might dump 30-50%.",0,0,CryptoA40672341,21654,1498757353033940996
10,Tue Mar 01 20:29:27 +0000 2022,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me fcdcf2ad-5940-4a86-a810-4065cf9476a0

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/JA3eea9IbO",0,0,Azizettahry1,4,1498757328585338886
11,Tue Mar 01 20:29:20 +0000 2022,Lot of shorts running rn. #btc https://t.co/eT3wFQU8KK,0,0,CryptoChanel_,1811,1498757300965847045
12,Tue Mar 01 20:29:13 +0000 2022,"https://t.co/Bmk8MgNGxM
I really hope Texas does this as well! i will do cartwheels while singing God Bless America around the room if so.

#cryptocurrency #Bitcoin #BTC #ETH",0,0,EvanLeeDyer,722,1498757269701468161
13,Tue Mar 01 20:28:46 +0000 2022,"#btc update:

I found it hard to follow my signals

The individual dates were cool; however not clear enough to map out accurately.

I trade on the 1 hr TF for the most part; and got chopped up a lot. 

I can get obsessive and revenge-tradey smh 🙃 https://t.co/s7H40BzXUX",0,0,cosmicwaves_1,131,1498757156081848321
14,Tue Mar 01 20:28:42 +0000 2022,"Is #Bitcoin a safe haven and store of value like #gold has been during war and uncertainty?  After the initial invasion, #BTC dropped hard but has responded with large gains. 

With that being said, thoughts, prayers and support go out to #ukraine during these sad times. https://t.co/VWsbDiUqcC",0,0,tdharger,281,1498757140852391938
15,Tue Mar 01 20:28:32 +0000 2022,#btc 46500 long is opened.,0,0,hopefully1881,331,1498757099471396865
16,Tue Mar 01 20:28:31 +0000 2022,"#TRUUSDT Bear Alert!

5X Volume
Price:      0.185
5-min %: -0.54%
Volume:  $44,384
 
#crypto #whale #btc #eth #TRU $TRU https://t.co/3x5204Gyb2",0,0,abnormal_crypto,1330,1498757095801475074
17,Tue Mar 01 20:28:23 +0000 2022,If I’m not mistaken $xyo ‘s roadmap said xyo world 4.0 was first quarter of 2022. Which would make it by the end of this month 👀 #xyo #SHIB #doge #BTC #ETH https://t.co/smXX0Favl5,0,0,RepBusinessDir,1212,1498757059864637446
18,Tue Mar 01 20:28:16 +0000 2022,"You really need to Liten to me !!

The next generation of mfers &amp; kevin 

Collection called Fudders 

It was built in meme way that the community is extremely negtive and  scared   

I swear never seen this utility before 
Buy 1

Because it will pump hard for sure 🚀 
#NFT #BTC",1,1,dumbRocksCeo,5,1498757030089216005
19,Tue Mar 01 20:28:13 +0000 2022,"At about 44,500 the #BTC shorts will be in crisis mode. Shorts are close to being leveled.",0,0,StatenIslandNY,2334,1498757018877837316
20,Tue Mar 01 20:28:07 +0000 2022,"Remember to #stake that $MAMA and enjoy a feast of 13,000% #APY!

#NFT #BTC #ETH #altcoin #DAO #crypto #metaverse #web3 #binance #BSC #NFTs #GameFi #DeFi #rebase #polygon $MATIC https://t.co/y7FLFtKWFf",0,0,OfficialMamaDAO,792,1498756994466996224
21,Tue Mar 01 20:28:01 +0000 2022,"Let's cross our fingers 🤞
#analysis 
#btc 
#bitcoin
#followthemoney https://t.co/DmsmVKxzA2",0,1,diiasz_,7,1498756968248483840
22,Tue Mar 01 20:27:38 +0000 2022,Current #Bitcoin Price is $43844 #BTC #Crypto,0,1,IAmBitcoinBot,711,1498756873855528962
23,Tue Mar 01 20:27:36 +0000 2022,"The $BTC price is at $43,914.14 right now.
🟢 Compared to the last tweet, the price has increased by $101.05 (0.23%).
🟢 In the last 24 hours the price has increased by $2,231.58 (5.35%).

#Bitcoin #BTC https://t.co/nw8gu4yGGM",0,0,Bitcoin8News,4615,1498756862610755587
24,Tue Mar 01 20:27:35 +0000 2022,"Since 1 month, many people have no access to there #cryptocurrency using a #ledger Wallet from @Ledger.
Since 18th February my case was escalated to @Ledger_Support engineers but no solution so far.
Need retweet and like to support our case plz. #btc #blockchain #cryptocurrency https://t.co/Bh5HuAn2O9",0,0,CHEVRIER_A,24,1498756860303839248
25,Tue Mar 01 20:27:29 +0000 2022,"Join in.
Having a structured convo focused on #btc mining as the backbone next to food.

#LandBack #Bitcoin #Anarchy

https://t.co/Z7WfDZF3hz",1,2,urningushem,1109,1498756833913176064
26,Tue Mar 01 20:27:18 +0000 2022,"indisputable technical analysis that bitcoin is about to take flight
#Bitcoin #bitcoinprice #BTC #BTCBAM #cryptocurrency https://t.co/0VHAvT7mZj",0,0,ukraine_wwr3,65,1498756789520809994
27,Tue Mar 01 20:27:12 +0000 2022,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me db82d729-14d7-4fc5-9ffc-01dc2a29620e

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/70hG7tPYgK",0,0,Dankajell,35,1498756764715532291
28,Tue Mar 01 20:27:10 +0000 2022,"Today, eligible voters can participate in the gubernatorial #TexasPrimaries.
The current governor is pro-#Bitcoin, just as several Republican challengers.
In the #LoneStarState, also both senators embrace the #cryptocurrency, and the Austin mayor aims to make the city a #BTC hub. https://t.co/HC8HtR2RDz",0,0,joostvanspanje,2496,1498756753999151108
29,Tue Mar 01 20:27:06 +0000 2022,take away the $ printer #btc,0,0,amwzrd,20,1498756736819204096
30,Tue Mar 01 20:26:55 +0000 2022,I said #btc will pump in March and it pumped right into March 1st with a 7k pump in 24h. What else do you want? It's all here on my feed. https://t.co/5pOxBb2ITN,0,0,Lionztradez,280781,1498756691415998465
31,Tue Mar 01 20:26:51 +0000 2022,"No government authority can devalue #Bitcoin 

#Bitcoin ends all war crimes. #RussiaUkraine #BTC #",0,0,CaptainCashh,199,1498756673686671360
32,Tue Mar 01 20:26:48 +0000 2022,"#Bitcoin has become a geopolitical safe-haven asset.
#gold #btc",0,0,GenxerScrewed,20,1498756662261211139
33,Tue Mar 01 20:26:44 +0000 2022,#ZELDAINU isn’t stopping anytime soon! #STAKING on #LBank #NFTs soon to follow! There is no stopping $ZLDA #ETH #BTC #SHIB @ZeldaInu @Bitboy_Crypto @MikeTyson @rioferdy5 @gate_io https://t.co/rO2mSiRnmT,0,0,Bank2De,61,1498756646570541067
34,Tue Mar 01 20:26:42 +0000 2022,"#TWT/USDT [Binance]
Big Whales Buy Activity ✳
863.6K TWT have been bought
💰Price: 0.781 USDT (10.60%)
🚨Order Size: 647,683 USDT (5.01%)
⏳Duration: 15 minutes
📊24h Vol: 12.94M USDT

#BTC",1,1,Kriptofahrettin,2043,1498756635388489730
35,Tue Mar 01 20:26:28 +0000 2022,"#BTC 

The Vra$ is speculative, from 0.024 to 0.035.  An excellent investment and speculative currency that I recommend ~ Spot Trading for a good amount 🎯",0,0,x3bdon1,95,1498756576538157075
36,Tue Mar 01 20:26:26 +0000 2022,"Everything will be perfect. I believe this with all my heart. The only requirement is patience💪🏻🚀🌕

#BTC #ETH #BNB #LUNA #Cardano #Solana #AVAX #PolkaDot #dogecoin #SHIB #Polygon #CRO #ATOM #LTC https://t.co/rSDZWdJwgQ",1,3,Yakupova_E,5656,1498756569089126402
