,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 06:15:38 +0000 2022,"We're all so into NFT.
Everyone be like ..
I be like..
you be like..
DING DING be like..
https://t.co/SX9l1V55bj 📚

#NFTCommunity #NFTs #NFTartist  #NFTTHAILAND  #NFTcollectibles  #OpenSeaNFT  #nftcollectors #NFTcollections #opensea #Ethereum https://t.co/X6Kio3nkoE",0,0,ing_land_,1155,1500716787209359365
1,Mon Mar 07 06:15:29 +0000 2022,"@acadexnetwork Good project here, hopefully in the future it can be even more successful for the team.

@udiatam
@patmyu
@zeynndi

#ACDX #AcadexArmy #BSC #BNB #Metaverse #BSCGem #Airdrops #ETH #NFT",0,0,yupatma,24,1500716749221933061
2,Mon Mar 07 06:15:26 +0000 2022,"@ProjectPigeons #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
#Creo has its own Game studio 🔥
💎 #NFTMarketplace 
🔱Asset Interchangeability
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine #BSC #crypto #btc #eth #bnb @peruggia_v @Loopifyyy",0,0,REENU62366386,12,1500716735271370752
3,Mon Mar 07 06:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 42 gwei
High: 43 gwei

Opensea: Sale
Low: $21.52
Avg: $21.52
High: $22.03

Uniswap V3: Swap
Low: $19.62
Avg: $19.62
High: $20.09

USDT: Transfer
Low: $5.76
Avg: $5.76
High: $5.89",0,0,Erc20Gas,583,1500716662177382401
4,Mon Mar 07 06:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Mar 07,2022)

#BTC $38079.34
#ETH $2534.44
#BNB $372.47
#DOGE $0.12
#SHIB $0.0000232526
#AXS $47.43
#MANA $2.39
#UNI $8.28
#GM $0.0000244169
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1500716626953621505
5,Mon Mar 07 06:14:52 +0000 2022,"@nightshaderealm I am always happy to participate in the dynamics that support this great ecosystem. Thank you for doing this for your followers
@Leila08975152 
@Carmenvero03 
@LaurisCorrea247 
#ETH",0,0,paweralejo,245,1500716595026481154
6,Mon Mar 07 06:14:51 +0000 2022,"@NFTMintAlerts #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
#Creo has its own Game studio 🔥
💎 #NFTMarketplace 
🔱Asset Interchangeability
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine #BSC #crypto #btc #eth #bnb @peruggia_v @Loopifyyy",0,0,REENU62366386,12,1500716588558807043
7,Mon Mar 07 06:14:50 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 3.645 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,3,Nikofft_,2192,1500716583882313731
8,Mon Mar 07 06:14:49 +0000 2022,Requesting faucet funds into 0xd50963C3f3Dce3BF7449116062A6B3234240A366 on the #Rinkeby #Ethereum test network.,0,0,enolDem80262120,244,1500716579167911938
9,Mon Mar 07 06:14:39 +0000 2022,"The delivery of this project is truly a project for this project that promises many successes in the future.  Because it has a great team and a very bold 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad.",0,1,hossen_shajid,2924,1500716539905216513
10,Mon Mar 07 06:14:22 +0000 2022,"@NftYolo4 

Kenum is a series of image logs Welcome to like the following #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #NFT   #blockchain #eth  #ethereum",0,0,AnilKenum,1898,1500716466546495488
11,Mon Mar 07 06:13:57 +0000 2022,Slow 21 | Normal 24 | Fast 31 | Instant 38 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1110,1500716362032992257
12,Mon Mar 07 06:13:55 +0000 2022,"@batzNFT @SadDoodles1 Thank for being so generous sir. Hoping to get lucky this time. Done all following and all the rules ✌

0x7233365010A8C2615c9D612C3d734f3BB864D036

#Airdrops #cryptocurrency #Ethereum #Bismillah",0,0,RidwanChielok,321,1500716355334868992
13,Mon Mar 07 06:13:44 +0000 2022,ETH Gas is now valued at 39! #ETH #gwei #GasAlert $ETH || ID: 1646633624.5621016,0,0,CryptoPingBOT,46,1500716308870144000
14,Mon Mar 07 06:13:28 +0000 2022,"@OrijinHQ The delivery of this project is truly a project for this project that promises many successes in the future.  Because it has a great team and a very bold 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad.",0,1,hossen_shajid,2924,1500716240104726529
15,Mon Mar 07 06:13:18 +0000 2022,Pumping the next crypto soon. Details of telegram is in description of the profile. #Dogearmy #btc #Dogecoins #Eth #coinpump #USDT #cryptopump,0,0,DoggySins,132,1500716198811611138
16,Mon Mar 07 06:13:00 +0000 2022,Requesting faucet funds into 0x01F969624a17d70Fb41533da4425438cfa2D48CA on the #Rinkeby #Ethereum test network.,0,0,ewfz12,0,1500716123184005121
17,Mon Mar 07 06:12:50 +0000 2022,"Today is the day  when I first bought crypto ( Ethereum and lite coin) in 7th March 2018.
Time flies very fast.I have to say it's a pure rollercoaster Journey 😜.
Happy 4 years in the  World of Crypto.
#Bitcoin 
#Ethereum ⚡",0,0,NayeemJamaly,175,1500716080628903937
18,Mon Mar 07 06:12:31 +0000 2022,"@RayedNFT Thank for being so generous sir. Hoping to get lucky this time. Done all following and all the rules ✌

0x7233365010A8C2615c9D612C3d734f3BB864D036

#Airdrops #cryptocurrency #Ethereum #Bismillah",0,0,RidwanChielok,321,1500716000949727234
19,Mon Mar 07 06:12:30 +0000 2022,"#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO @Elysian_Finance

The team of this project has great talent and experience.The seeks to provide the community with a modern platform for new businesses idea.",0,1,MdSalma31788960,1665,1500715999322337285
20,Mon Mar 07 06:12:19 +0000 2022,"Trace Network Labs is described as a complete #decentralized protocol to enable #lifestyle for any #multichain #metadata store

$TRACE #TRACE #Trace_Network

#Bitcoin #Binance #Ethereum #Cardano #BNBChain @BTCTN @BitcoinMagazine @CoinMarketCap @cz_binance @TheBinanceNFT #ETH $BTC",0,0,Morgan42116996,16,1500715950362198018
21,Mon Mar 07 06:12:17 +0000 2022,"@OrijinHQ The delivery of this project is truly a project for this project that promises many successes in the future.  Because it has a great team and a very bold 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,hossen_shajid,2924,1500715942766321664
22,Mon Mar 07 06:12:15 +0000 2022,"#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO
The project has valuable demand to developed for using best and unique and idealist ideas to groom this wonder project so hope this platform will be favorable and useful.
@Elysian_Finance",0,0,athayatonda,13121,1500715935430492160
23,Mon Mar 07 06:12:08 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFTCollection volume traded 05h-06h

  79.000 eth  Bored Ape Yacht Club
  70.510 eth  CLONE X - X TAKASHI MURAKAMI
  36.000 eth  VeeFriends
  31.935 eth  Quirkies Originals
  19.700 eth  Azuki",0,0,NftsRankingBot,760,1500715905491296262
24,Mon Mar 07 06:12:04 +0000 2022,@Mrmehrdad_ #BTC and #ETH are the future 🤺,0,1,0xalirez,201,1500715890547073024
25,Mon Mar 07 06:12:00 +0000 2022,"retweet if you find calls to retweet annoying!
#NFT #NFTs #NFTcommunity #NFTGiveaway #ETH",0,3,BlueChipNFT_,411,1500715870913400834
26,Mon Mar 07 06:11:48 +0000 2022,"@Artistwithwords #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
#Creo has its own Game studio 🔥
💎 #NFTMarketplace 
🔱Asset Interchangeability
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine #BSC #crypto #btc #eth #bnb @peruggia_v @Loopifyyy",0,0,REENU62366386,12,1500715821831573504
27,Mon Mar 07 06:11:36 +0000 2022,"@bonifasius_e @gate_io @Bobatama To the moon!!! 

#BOBATAMA #BOBATAMA1000x #BOBAMASK #ETH @bobatama $BOBA #BOBATAMA #BOBATAMA1000x",0,0,Krypto_Whale123,318,1500715770656935936
28,Mon Mar 07 06:11:26 +0000 2022,"Video card manufacturer Nvidia has announced that it is suspending its sales in Russia.
#Russia #nvidia #Bitcoin China #BTC #NFT #ETH #NFTS #crypto #NFTCommunity #NFTartist #shill #sclp",0,0,Crypto_BTC_NFT,1172,1500715731171880960
29,Mon Mar 07 06:11:25 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful.,",0,1,Salma131804162,6349,1500715725866270721
30,Mon Mar 07 06:11:12 +0000 2022,"Drop your #NFT 👇👇👇 Find you a buyer
I want to support NFT artists
#NFTCommumity #NFTs #tezos #ETH #opensea #withFND #raribleNFT",0,14,ArtbyMSH,1039,1500715669507264512
31,Mon Mar 07 06:11:06 +0000 2022,"The Coin Global is rapidly growing project. It is well managed by highly professional team. Don't miss this opportunity. Everyone should take part in this amazing project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,KamrulH56799859,2428,1500715646522650626
32,Mon Mar 07 06:10:56 +0000 2022,"@ShineHasegawa #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
#Creo has its own Game studio 🔥
💎 #NFTMarketplace 
🔱Asset Interchangeability
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine #BSC #crypto #btc #eth #bnb @peruggia_v @Loopifyyy",0,0,REENU62366386,12,1500715604814090244
33,Mon Mar 07 06:10:48 +0000 2022,"@boredapeluxclub Thank for being so generous sir. Hoping to get lucky this time. Done all following and all the rules ✌

0x7233365010A8C2615c9D612C3d734f3BB864D036

#Airdrops #cryptocurrency #Ethereum #Bismillah",0,0,RidwanChielok,321,1500715571557859328
34,Mon Mar 07 06:10:46 +0000 2022,Requesting faucet funds into 0xa0E5Dd568837c3859889ca88725cd3263EE89c64 on the #Rinkeby #Ethereum test network.,0,0,nancydeo,2,1500715561054916609
35,Mon Mar 07 06:10:39 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:
1️⃣Follow @beckettbtNFT and @OliviaNFT96 
2️⃣Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs 265",3,9,beckettbtNFT,1742,1500715533301342208
36,Mon Mar 07 06:10:26 +0000 2022,"@SocialogueNFT #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
#Creo has its own Game studio 🔥
💎 #NFTMarketplace 
🔱Asset Interchangeability
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine #BSC #crypto #btc #eth #bnb @peruggia_v @Loopifyyy",0,0,REENU62366386,12,1500715476401352708
37,Mon Mar 07 06:10:18 +0000 2022,This is one of the very interesting projects in 2022 and you can consider following them. Understand the implementation process of excellent projects. #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,0,MohammedChauha3,4008,1500715443887116288
38,Mon Mar 07 06:10:07 +0000 2022,"@OrijinHQ With unique values in ecosystem, Token simultaneously functions as a way of rewarding users and uniting the community. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Mariyakhatun17,3189,1500715398526021635
39,Mon Mar 07 06:10:06 +0000 2022,"Which ERC standard is used by Opensea to avoid gas fees while making a bid?
@opensea #Solidity #SmartContracts #Ethereum #ERC721 #ERC1155 #Blockchain #Web3 #nftart #NFTCommunity",0,3,dev420500,69,1500715394029752321
40,Mon Mar 07 06:10:03 +0000 2022,#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful..,0,1,Salma131804162,6349,1500715382407311362
