,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 08 21:45:01 +0000 2022,CFTC chair eyes disclosures to curb energy consumption in #Bitcoin mining https://t.co/p6dG53R4Az via @coinjupiter,0,0,coinjupiter,288,1534652742777638913
1,Wed Jun 08 21:45:00 +0000 2022,"#Bitcoin #BTC #cryptocurrency $BTC $ETH $SOL 
  🔴 FakeOuts, here lies the source. Enjoy 🔴
  ⬇️⬇️⬇️WATCH VIDEO Link Here⬇️⬇️⬇️
https://t.co/iaItGJY3eC https://t.co/t1X1vqtVcr",0,0,Cosasverdes2,4249,1534652739539685376
2,Wed Jun 08 21:44:51 +0000 2022,@SlickJedi @411business @saylor Those countries are the reason crypto holds its value. International relation policies had made Venezuela the way it is today but crypto will bring equality between Venezuela and America on the long run. That’s the power of Blockchain and #bitcoin.,0,0,sharewithtobi,50,1534652701820309504
3,Wed Jun 08 21:44:51 +0000 2022,"for those who just came to the crypto. today is a great opportunity to start becoming a millionaire.

#NFT #btc",0,0,NickyRushNFT,357,1534652701677584384
4,Wed Jun 08 21:44:47 +0000 2022,"JUST IN: 🇺🇸 US Senator Cynthia Lummis says ""America has crossed the chasm."" #Bitcoin will not be banned.",0,0,MarcoGrunker,6316,1534652686716620803
5,Wed Jun 08 21:44:11 +0000 2022,I would not mind ranging for another few months on #bitcoin.  I trade much better ranging and ping pong markets.,1,3,ShadowTrader__,60203,1534652536342339589
6,Wed Jun 08 21:44:11 +0000 2022,"Do you think we're going to enter into a recession this year?

#recession #economy #money #wealth #stocks #crypto #bitcoin #crash",0,0,MintDice,2538,1534652534861832194
7,Wed Jun 08 21:44:04 +0000 2022,"@tesladude1985 @SAFEMOONspy @cryptokingkongs That's the funny thing even if its 2 years from now, fudders will still use it and so will everyone, it's just a no brainer why anyone in crypto wouldn't hold their let's say #btc knowing that they receive more bitcoin from holding and receiving reflections in #btc. NO BRAINER.",0,0,stylishApe0ff,123,1534652505975660550
8,Wed Jun 08 21:43:57 +0000 2022,BREAKING:  #Bitcoin doesn't fix anything except your personality.,0,0,RaskoMd,68,1534652475764051970
9,Wed Jun 08 21:43:57 +0000 2022,Get your #bitcoin off of the exchanges and into your cold wallets 💯,0,0,PLANATINOP,53,1534652475201966080
10,Wed Jun 08 21:43:47 +0000 2022,"Accumulating #Bitcoin and #Litecoin here is a great decision. 

Your future self will be glad you did.",0,0,BtcLtcforlife,1125,1534652432500035585
11,Wed Jun 08 21:43:46 +0000 2022,"Fidelity added #Bitcoin to 401k plans, and Fort Worth is now mining $BTC. Still think it's going to zero?",0,0,JayHoratio1,14,1534652428536008704
12,Wed Jun 08 21:43:40 +0000 2022,@enjoythejourn16 @JohalMiles I hope so trump did better than sleepy Joe #bitcoin,0,0,felixcepeda8,1528,1534652405857632256
13,Wed Jun 08 21:43:34 +0000 2022,".I tried to show you a little more movement in this chart. We are now correcting a short move. We will go up a bit and start the short move again in the fourth wave. Good luck.
Note this idea is not for leveraged trading this is just a market trend
#BTC  #cryptocurrecy  #Crypto",0,0,mehdi85215859,142,1534652380247216129
14,Wed Jun 08 21:43:34 +0000 2022,"@rovercrc Absolutely yes 🚀
#BTC",0,0,youngtradinggun,28,1534652379546648582
15,Wed Jun 08 21:43:13 +0000 2022,"@wbb168 @BTCGandalf End of fiat lol
#bitcoin is the future",0,0,bring_meA_Dream,277,1534652293643108353
16,Wed Jun 08 21:43:07 +0000 2022,#Bitcoin is middle finger.,0,2,btcfts,3122,1534652265549684736
17,Wed Jun 08 21:43:04 +0000 2022,"@CRYCOINOFFICIAL 5UKYeci1fbnLyoXGhkwsgS24axM2qWoGeNbw3mquHhkH

#win #retweet #follow #solana #nfts #freemint #airdrop #crypto #bnb #eth #bnbchain #bitcoin $btc $sol $eth $usdt $ape $doge $gmt $bnb $cro",0,0,afola021,107,1534652255038853122
18,Wed Jun 08 21:42:58 +0000 2022,@cryptochriscman Better look into #Bitcoin than into #Shitcoins. Just an advice.,0,1,MsSpaceKat,141,1534652230422433792
19,Wed Jun 08 21:42:49 +0000 2022,"⚔️ Pick a team: 👇🏻💥

#BTC #ETH #LUNA #SHIB #lunc #ADA #XPR #Terra",0,1,Art__IX,311,1534652189465100289
20,Wed Jun 08 21:42:13 +0000 2022,that doesn't mean we can't bounce and swing around heavily. It just means calling 6 figure #BTC by EOY is a total pipedream. I keep seeing it on twitter.,0,8,KevinSvenson_,107768,1534652038218489857
21,Wed Jun 08 21:42:11 +0000 2022,"I think the most people will buy #Bitcoin over 100k.

Hit ♥️ if you agree!",0,12,CryptoMo,53041,1534652031021076480
22,Wed Jun 08 21:42:09 +0000 2022,"There's only one grift, and it's exploring the crank magnetism space for an area you're just smart enough in to separate fools from money. Q-idiots, anti-vaxxers, pick your poison, they'll flock to you as the oracle of [new territory]

Sell #Bitcoin, buy /r/buttcoin.",0,0,buybuttcoin,155,1534652022036865032
23,Wed Jun 08 21:42:07 +0000 2022,#BTC is now at $30284.84,0,0,getbitcoinprice,245,1534652013186793476
24,Wed Jun 08 21:42:00 +0000 2022,Don’t give up on your goal only cuz it seems like a huge task.   #Bitcoin,0,0,Mik96483431,29,1534651984724254721
25,Wed Jun 08 21:41:59 +0000 2022,"@NeloNetwork_Br @okx @NELOnetwork @neloverse The Best!

#nelo #nsc #nelonetwork #blockchain #nelons #neloverse #game #gamecoin #Web3 #bnb #pancakeswap #pinksale #btc #bitcoin #binance",0,0,BatmanPreto8,92,1534651981666693120
26,Wed Jun 08 21:41:54 +0000 2022,Current #Bitcoin Price is $30306 #BTC #Crypto,0,0,IAmBitcoinBot,1382,1534651960619479040
27,Wed Jun 08 21:41:50 +0000 2022,"BITCOIN WENT UP!

USD $30,284.84 (+0,16%)
Yesterday: -3,40%
Last 30 days: -11,01%

#bitcoin",0,0,BitcoinFloats,29,1534651945608159232
28,Wed Jun 08 21:41:38 +0000 2022,"Current #Bitcoin price is $30,305.71",0,0,hourly_btc,41,1534651892978143234
29,Wed Jun 08 21:41:29 +0000 2022,#Bitcoin bear markets normally include multiple months of sideways ranging near the lows. Not sure why this time would be different considering the macroeconomic environment.,0,15,KevinSvenson_,107768,1534651856147947520
30,Wed Jun 08 21:40:59 +0000 2022,"@pontus_rendahl Do you realise the current system takes days for final settlement and the speed comes from layers (visa etc) built on top of the base layer?

#Bitcoin provides the first ever self auditing ledger available to the whole world, and the hardest form of money the world has ever seen.",0,0,Bitcoiner2049,30,1534651729887002624
31,Wed Jun 08 21:40:59 +0000 2022,"@Vth9 Daily Moonbeam Activity: 85

Daily #Bitcoin Activity: 131

Daily Ethereum Activity: 459",0,0,ProofofGitHub,20144,1534651729064742913
32,Wed Jun 08 21:40:55 +0000 2022,"@AirdropStario Best project ever , I am very happy to be participating in this project. I hope this project will gain more popularity in the future. 
@kianasharif1998 
@JKamjoo 
@MehdadSahand 
@Hadi39262214 
@jalalwishmaster 
@vahid6646 

#cryptocurrency #Airdrop 
#BSC #Bitcoin #USDT
#DEXMINER",0,1,MOTAHAR48626817,20,1534651714816552960
33,Wed Jun 08 21:40:47 +0000 2022,"#BTC Price: $30407
#ETH Price: $1807
#LTC Price: $62

Next update in 5 minutes
Last updated: 14:40:46.09",0,0,coincapitan,2303,1534651677713829888
34,Wed Jun 08 21:40:37 +0000 2022,💥US Senator Lummis: #Bitcoin will not be banned,0,0,TopCrypto_News,1012,1534651637482106880
35,Wed Jun 08 21:40:30 +0000 2022,#MarvinInu is my favourite project to HOLD 🔥 🚀🏆#Bitcoin #BTC #Cryptocurrency #Crypto #Ethereum #BinanceSmartChain #Airdrop…,0,0,AbelBirrell,21,1534651608017031169
36,Wed Jun 08 21:40:29 +0000 2022,@SamsonEphraim9 @Eterna_Hybrid @DigimonInu @elonmusk @nftrumors @RealClearNews @coinbase @FoxNews @DonaldJTrumpJr #DigimonInu very hard working team #BSCGems #BTC @elonmusk,0,1,Pennyboi8,15,1534651605315985411
37,Wed Jun 08 21:40:29 +0000 2022,"@finrend I Think, this is very strong project
Thanks for shared this wonderful opportunity
Best wishes for all team members
@Maulidalfarel @Ass1302 @ardyc2r 

#Finrend #NFT #Airdrop #Giveaway #Bitcoin #Solana #Ethereum #Airdrops",0,0,ardii1302,133,1534651603906547713
38,Wed Jun 08 21:40:27 +0000 2022,"I think we can all agree that sniper bots are unfair to both legitimate holders AND legitimate project owners. Watch how a team handles a crisis, it speaks volumes! Things can usually be fixed👀🏆 #cryptotrader #CryptoTraders #crypto #CryptoNews #cryptocurrency #btc #eth #bnb",0,1,NatCrypto93,256,1534651597363597314
39,Wed Jun 08 21:40:24 +0000 2022,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin     #BEP2 #instagram #facebook #tinder #TikTok",0,0,10echack,1091,1534651582922506240
40,Wed Jun 08 21:40:22 +0000 2022,"Would like btc to drop another 20% or so, just to comfirm the bottom. Dont believe bittercoins is going under 20k again. Would be smart to stack btc at 26-24k and eth at 1400 to 1100$ for the long term. Easy 10x in a couple of years imo. #crypto #btc #bitcoin #eth #ethereum #XCAD",0,0,mats_kilde,1,1534651576152907777
41,Wed Jun 08 21:40:19 +0000 2022,@Bitcoin Keep waiting 25k was bottom #bitcoin,0,1,felixcepeda8,1528,1534651561930014720
42,Wed Jun 08 21:40:03 +0000 2022,The #Bitcoin tab on @CashApp appears to have gone missing for iPad…,1,0,chowcollection,15730,1534651492874985474
43,Wed Jun 08 21:40:02 +0000 2022,"We will be delisting $BCH from @CoinmateBT crypto #exchange. BCH belongs to the same bucket as BSV. Two failed copies of amazing invention driven by egos of their protagonist instead of market demand and real value proposition.

#Coinmate #bitcoin",0,0,FiseraMartin,55,1534651489104297984
44,Wed Jun 08 21:40:01 +0000 2022,"📈LONG📈
$OGN
🔥#OGN
💰Entry Price = 0.2692
📌Stop loss: go to the telegram channel
#OGNUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,87,1534651486298427393
45,Wed Jun 08 21:40:01 +0000 2022,"@olvelez007 Hey jefe, could u sahre at least 0.01? lmao, 10k btc
i meet btc last year at 60k, i feel bad because i never met #btc in the past, i mean, im 24 y old, too late for me maybe",0,0,esnc75,37,1534651485430104064
46,Wed Jun 08 21:40:00 +0000 2022,"Bitcoin Price: $30310.00
24hr change: -$1085.21

#Bitcoin #BTC",0,0,versemeta888,407,1534651481713958913
47,Wed Jun 08 21:39:51 +0000 2022,"@homoda_ex WOW 😲 Amazing 🤩 Giveaway 🎁

@Fm631494Gulam
@SmartGi56182286 
@ZaraPromotes 
@Sayedfiroz4 

#BTC
#Crypto
#Contest
#Casino
#Prize
#Competition
#luna

Good luck with All",2,2,BabluMa79172482,108,1534651443835154433
48,Wed Jun 08 21:39:47 +0000 2022,"Current  #Bitcoin Price: $30,267.03 📈",0,0,BitcoinPriced,256,1534651429893316608
49,Wed Jun 08 21:39:43 +0000 2022,"@Bitboy_Crypto @SenLummis Good for you Ben . I blocked that mad as I don’t want to see any content from that guy .Very irritating. Worst person in the Twitter. Lot of #btc  maxis are good but that guy is mad  😀 . Sometimes we should ignore some folks , good for mental health .",0,0,milton143p,195,1534651411824144384
50,Wed Jun 08 21:39:36 +0000 2022,@WatcherGuru I think it's just #bitcoin for now?,0,0,TheBus37643251,461,1534651380568403969
51,Wed Jun 08 21:39:35 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCap,0,0,10echack,1091,1534651379205165060
52,Wed Jun 08 21:39:35 +0000 2022,"JUST IN: The number of addresses holding at least one Ethereum has reached a new all-time high of 1,492,385.

#btc #bitcoin #Ethereum #eth #holding #crypto #cryptocurrency",0,0,zkhan7952,538,1534651375715463169
53,Wed Jun 08 21:39:33 +0000 2022,If #Bitcoin could just stabilize for sometime…. #Dogecoin will break out IMO!,0,0,NickMil19342035,21,1534651369176825856
