,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 21:00:04 +0000 2022,"Happy The Hippo is worth 0.00108162 BTC right now!

BTC = $42611.9766
Beanie = $46.09
#Bitcoin https://t.co/qLW9adb8Js",0,0,beanietobitcoin,21,1506375178548236288
1,Tue Mar 22 21:00:03 +0000 2022,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $8,751 (483.37%)
$ETH: $26,529 (1,668.62%)
$DGB: $4,976 (231.75%)
$DOGE: $92,368 (6,057.89%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/U7Mz2qT1Ss",0,0,smx_crypto,10,1506375175742590976
2,Tue Mar 22 21:00:03 +0000 2022,"Bitcoin - BTC
Price: $42,591.43
Change in 1h: +0.50103925%
Market cap: $808,852,967,006.38
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4620,1506375173582204929
3,Tue Mar 22 21:00:03 +0000 2022,"@ICOAnnouncement That's really amazing project. I'm very happy to be participating in this project.i hope this project will gain more popularity in the future. Go to the moon. 

@EusufHusain1
 @RaggedRock
 @Yadav12Rajan
#Cryptocurrency #CHANGE #ICOAnnouncement #BSC #Bitcoin #ChangeX #Ethereum",0,0,Bashona9,1,1506375173485735940
4,Tue Mar 22 21:00:02 +0000 2022,"#Bitcoin is currently $42,611.9766",0,0,BufoBitcoin,26,1506375173003436032
5,Tue Mar 22 21:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/6UOrrwLZCb",0,0,thirdbrainfx,27552,1506375172240117765
6,Tue Mar 22 21:00:02 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/XYJkpmYEdb",0,0,cryptotickers_w,288,1506375171527090190
7,Tue Mar 22 21:00:02 +0000 2022,"Is A #Bitcoin Supply Squeeze Underway?! Dylan LeClair

https://t.co/Jbud0jXCUZ

#Crypto #Cryptocurrency #Currency https://t.co/WFoWchvT27",0,0,bocvip,1621,1506375170537177110
8,Tue Mar 22 21:00:01 +0000 2022,"#BTC $42572  $BTC
#ETH $3002.12  $Eth
#BNB $405.56  $Bnb",0,0,Pricecrypt0,25,1506375168612044803
9,Tue Mar 22 21:00:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Cardano  #ADA #Bitcoin  #BTC #TeddyDoge  #TEDDY #Gala  #GALA #PancakeSwap  #CAKE",0,0,TopPaidSignals,169,1506375167852883971
10,Tue Mar 22 21:00:01 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2029,1506375167366336522
