,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 01:00:12 +0000 2022,"Ethereum - ETH
Price: $2,036.91
Change in 1h: +1.08358162%
Market cap: $245,993,440,920.61
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4619,1525279780475502592
1,Sat May 14 01:00:12 +0000 2022,"The current price of #eth is $2,040.44, an increase of +1.3%, a 24 hr volume of $23.66B, and a market cap of $246.17B",0,0,eth_hourly,2171,1525279779158642688
2,Sat May 14 01:00:11 +0000 2022,"The ETH/BTC market cap ratio is currently 43.82% 

#ethereum $ETH",0,0,EFlippening,83,1525279774347866113
3,Sat May 14 01:00:04 +0000 2022,"#Ethereum 
 Price Now: $2040.44
 ₿0.06916932
 Market Cap: $246173883267.14197 #ETH",0,0,MrCoinMarket,326,1525279745524568065
4,Sat May 14 01:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 34 gwei
High: 34 gwei

Opensea: Sale
Low: $13.60
Avg: $14.01
High: $14.01

Uniswap V3: Swap
Low: $12.40
Avg: $12.78
High: $12.78

USDT: Transfer
Low: $3.64
Avg: $3.75
High: $3.75",0,0,Erc20Gas,732,1525279741913313281
5,Sat May 14 01:00:01 +0000 2022,"#BTC $29471  $BTC
#ETH $2040.44  $Eth
#BNB $295.02  $Bnb",0,0,Pricecrypt0,98,1525279733864448000
6,Sat May 14 01:00:01 +0000 2022,We don’t overpromise and underdeliver. It’s just nothing #nft #ETH #wen #crypto,0,0,thinair_NFT,0,1525279732727631873
7,Sat May 14 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 9

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,841,1525279728621453314
8,Sat May 14 00:59:38 +0000 2022,"Hi to the followers we gained this week! 

So long to the ones we lost ⛵️ 

#NFT 
#nftart 
#nftcollector 
#art 
#love
#ETH",1,0,STAINEDWHITEES,317,1525279639228276737
9,Sat May 14 00:59:13 +0000 2022,If you're not taking market corrections swing trades and options into your ideas then you may limit self. #CryptoNews #crypto  #Ethereum #DAPP #github #blockchain #Bitcoin #Tesla #SHIB #Coinbase #altcoin,0,0,memacphailbiz,74,1525279532994945027
10,Sat May 14 00:58:58 +0000 2022,"WorkQuest has very interesting idea! I am sure that everything will work out as the project is very big and comfortable. 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,at_tasfy55,6976,1525279468197015552
11,Sat May 14 00:58:19 +0000 2022,"The dollar became the most powerful currency in the world because you must pay US taxes in USD.  And for a time, the US was the most fertile soil for business.

Imagine if the supply of USD wasn't managed by politicians, egos, and agendas.

That's #Ethereum's monetary policy.",0,0,vorg_eth,303,1525279306066165761
12,Sat May 14 00:58:17 +0000 2022,ETH Gas is now valued at 33! #ETH #gwei #GasAlert $ETH || ID: 1652489897.072539,0,0,CryptoPingBOT,69,1525279295983259648
13,Sat May 14 00:58:01 +0000 2022,"We will be changing our utility from a large to a small desk digital screen for better quality of service.
#NFT #NFTCommunity #NFTs #NFTArtist #NFTCollectors #NFTCollectibles #ETH #art #Bitcoin #NFTGiveaways",0,0,hlezmaneli,829,1525279229348290560
14,Sat May 14 00:57:48 +0000 2022,"@THEWINNERSCLUBS Pick me come on❤️❤️❤️

@AzaklSare @Sezin96190165 @Turtle_NestNFT

#NFTCommunity #NFTartist $ETH #NFTGiveaway #ETH #Cryptocrash #Solana #SOL #NFT #ETHGIVEAWAY",0,0,annabelleee87,699,1525279177083080713
15,Sat May 14 00:57:14 +0000 2022,@osf_nft The one where #eth gas prices cost more than the nft itself,0,0,WolfCryptoST,321,1525279033163927557
16,Sat May 14 00:56:51 +0000 2022,"This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,ethbtcfantast,3496,1525278935436894209
17,Sat May 14 00:56:41 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,1,1,maliknaeem3028,7,1525278894319931393
18,Sat May 14 00:56:39 +0000 2022,"This project is great  with a very professional team. This team is very strong and does everything wisely. .
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,ethbtcfantast,3496,1525278885386276864
19,Sat May 14 00:56:34 +0000 2022,"I am happy to join your project. Based on blockchain technology, the world is getting better. Trust between people is greater, and therefore ahead of us only the good. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #dig",0,0,AlineSubro,4107,1525278866935144448
20,Sat May 14 00:55:49 +0000 2022,Anchor Protocol (ANC) went up 13.8 percent in the last 30 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,199,1525278678749429766
21,Sat May 14 00:55:20 +0000 2022,"Fuck it, giving away an NFT
1️⃣Follow me
2️⃣Like and retweet this post
3️⃣Tag a friend
#NFTGiveaway #NFT #NFTs #opensea #NFTGiveaways #Giveaway #Giveaways #nftcollector #NFTCommunity #ETH #Ethereum #LUNA #FreeNFT #Cashapp #APE #bitcoin #BTC #BNB #BUSD #MATIC",2,1,0xBenicio,607,1525278555973816321
22,Sat May 14 00:55:12 +0000 2022,@WhaleEverything @rtweelon isn’t that old but I’m still hodling for a LONG TIME🔥🚀 #ReTweelon #Cryptocrash #eth #btc #LUNA,0,0,DogeVaderO,43,1525278522247364608
23,Sat May 14 00:55:05 +0000 2022,"🎁GIVEAWAY!🎁

Prizes:
🏆1x Street Wolves
🏆5x WL Spots

1⃣Follow @theWolvesNFTs &amp; @theglowrie
2⃣Retweet and Like
3⃣Join Discord

🎯BONUS ENTRY: Add 5 new members to our Discord 

Ends in 2 Weeks⏳

#ETH #SolanaGiveaway #NFT #SolanaGiveaways #SolanaNFT #FreeMint #solanaNFTproject",0,1,theWolvesNFTs,9,1525278491394154497
24,Sat May 14 00:55:04 +0000 2022,"When is @stablekwon gonna buy another 10k $btc to save the #crypto market?...

Too soon? Nah.

🤣

#Bitcoin #Ethereum #Luna $Luna",0,1,elbrandocrypto,178,1525278489590603777
25,Sat May 14 00:54:56 +0000 2022,"@hoskytoken @noquartermedia I’m going to the #hoskyidiotgames May 21st at 8:00 pm utc streaming 
@noquartermedia
 and played in 
@hoskytoken
 discord not a #sol #bnb   or #eth project, but everyone is welcome!",0,0,Jonathan_9118,268,1525278455616532480
26,Sat May 14 00:54:46 +0000 2022,After a run on cryptocurrency are the bears really just bulls? #CryptoNews  #Ethereum #uniswap #forextrading #crypto #blockchain,0,1,memacphailbiz,74,1525278411719049217
27,Sat May 14 00:53:54 +0000 2022,"@EleanorTerrett @SECGov @Ripple @EMPOWR_us After you look at everything from @EMPOWR_us the question is, was the #ETH #FREEPASS written in the drafts of the speech or did William Hinman throw it in on the day he gave it?",3,10,DigPerspectives,110045,1525278195209097217
28,Sat May 14 00:53:27 +0000 2022,"Which #altcoins will 100x this weekend? 🔥

#Bitcoin
#Ethereum #altcoinseason #gem #HODL",0,2,CryptoGemBSER,284,1525278079840567299
29,Sat May 14 00:53:08 +0000 2022,"Terra founder Do Kwon, who said that he did not sell any LUNA and UST during the crash, apologized to the victims of the incident and said that he is looking for a way to rebuild, and it would be really stupid to believe it.#lunacoin #luna #ust #Binance #Bitcoin #doge #SHIB #ETH",0,2,Coco140827,68,1525278001101156352
30,Sat May 14 00:53:06 +0000 2022,"📣 Curated Coin Metrics every day 📣

#ETH  |  2033. USD  |  +1.44% 

Mrkt Dominance:  19.5% 

Txn Vol:  19.568B

Active Addresses:  658.0K

TVL:  71.440B",0,0,InfoDoge2,20,1525277994029285378
31,Sat May 14 00:52:59 +0000 2022,After this #Cryptocrash I would suggest you all one thing i.e invest in #Bitcoin &amp; #Ethereum rather than investing in shitcoins !!,0,1,imadarshpathakk,104,1525277962781589504
32,Sat May 14 00:52:22 +0000 2022,"💎100× GEM on coinbase 
1/ $ach @AlchemyPay 65M market cap 
2/ $unfi @unifiprotocol 8.4M market cap 
3/ $shping @shpingApp 13.1M market cap 
Retweet if you liked 
#KuCoin #altcoin #cryptocurrency #cryptotrading #Binance #Coinbase #LUNA #ETH $btc $eth $bnb #altcoin #gem",0,0,majidabassd,94,1525277807844130822
33,Sat May 14 00:52:16 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 51 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 43 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 37 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 34 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3293,1525277782195978243
34,Sat May 14 00:52:08 +0000 2022,#BTC #Velas #wagyuswap #bitcoin #ethereum #cryptocurrency #binance #shiba LAST FTTR PRE-SALE STARTED.‼️LAST CHANCE📢…,0,0,VicHarper5,10,1525277750159810561
35,Sat May 14 00:52:04 +0000 2022,"Current Price:
#Bitcoin:$29,425.72
#Litecoin:$68.58
#dogecoin:$0.0900
#Ethereum:$2,032.85
#EthereumClassic:$20.91
#BitcoinCash:$201.60",1,0,yashthakrar1996,80,1525277733630410755
36,Sat May 14 00:51:49 +0000 2022,"Why the whole crypto market is jealous of @bitgertbrise , it's like every other coin isntrying hard to supress it's existence.
#Bitgertcommunity  #Bitgertarmy #Bitcoin #Ethereum",0,0,Sangam92173366,27,1525277671659536384
37,Sat May 14 00:51:49 +0000 2022,"A successful project depends on how the entire system team works, and here the team is very solid and experienced in their field. You can see the future by their vision.
#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,ShonaMoni16,3224,1525277671303028737
38,Sat May 14 00:51:48 +0000 2022,"I see we're at the I want every chain to fail except mine stage. 😅🤦😂

Y'all goofy and borderline stoopid AF. If $300B in #ETH fails you can kiss your chain goodbye. #BTC is king and proved everything else is shit coins.
The echo-chamber of idiocy is deafening.",0,2,_ZRho_,588,1525277666852610054
39,Sat May 14 00:51:19 +0000 2022,"0.2 #ETH | 3 Hours! ⏰      Like, Retweet, Follow 🐦Drop Eth adress 🎫 #NFT",0,1,ValerieDodd19,3,1525277543464849408
40,Sat May 14 00:51:18 +0000 2022,"🚀✨ Layer 2 Landscape #18 ✨🚀

(1/12) Hi there! 👋 We've all been a bit distracted by the $UST &amp; $LUNA implosion and the overall bearishness in the market, but the #Layer2 #Ethereum space never sleeps! Here's are some highlights from this week! 🧵👇",0,2,bitsplaining,2393,1525277541447086080
41,Sat May 14 00:50:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,036.55
#DOT: $10.51
#SOL: $50.58
#XRP: $0.4283
#AVAX: $32.35
#ALGO: $0.4545
#ATOM: $10.50
#ETC: $20.96

💥New predictions every hour",0,0,SlothTradingBot,53,1525277410983305216
42,Sat May 14 00:50:36 +0000 2022,"@CoinMarketCap Sir. Please update MultiPlanetary $INUS contract info
#ETH Contract:
0x39207D2E2fEEF178FBdA8083914554C59D9f8c00",0,0,AndiniCrypto,15,1525277362970955778
43,Sat May 14 00:50:29 +0000 2022,The Work Quest platform connects employers and employees around the world based on the principle of decentralization. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,elmiaputri23,5239,1525277334236180480
