,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 17:45:29 +0000 2022,"Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 

0xAC30c37B430fed0F2eDaFa72F3683D698057526e",0,0,CoinEnthusiast0,13,1504876659467509770
1,Fri Mar 18 17:45:28 +0000 2022,"Check out this item on @OpenSea https://t.co/jio49Dxd2E
🆔New Price #NFTs💥

(Only): 0.023 #ETH

1️⃣ Follow
™
2️⃣ Like and Retweet
©
3️⃣ Submit your price to this #NFT
.
.
,

#NFTartist #photography #Nftarts #Ethereum 
#NFTCommunity #Bitcoin #nature #NFTGiveaway https://t.co/ZIPWoYvuuR",0,0,DamascenaGabi,1,1504876653348102148
2,Fri Mar 18 17:45:25 +0000 2022,Kenum image Log  is a of abstract painting by resketching virtual landscapes on the Internet. Thank you for forwarding #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #NFT  #NFTGiveaway #blockchain  #eth https://t.co/5j8Xtbz7KY,0,0,AnilKenum,1968,1504876641994293248
3,Fri Mar 18 17:45:15 +0000 2022,"@Meta_UFO Perfect
#Ethereum #LINK #BNB
@GraySerajaddin @mrezapireh781 @bahi_hamouzadeh",0,0,pjmn_hmuzdh,16,1504876602265681922
4,Fri Mar 18 17:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 42 gwei
High: 42 gwei

Opensea: Sale
Low: $24.33
Avg: $24.92
High: $24.92

Uniswap V3: Swap
Low: $22.19
Avg: $22.73
High: $22.73

USDT: Transfer
Low: $6.51
Avg: $6.67
High: $6.67",0,0,Erc20Gas,593,1504876570896392192
5,Fri Mar 18 17:45:07 +0000 2022,"💥With the online lottery system, 10 lucky people were selected!

✅People whose post I liked won! #ETH 

👆You can participate in ongoing events. #NFT 

#NFTCommunity #NFTCollection #Bitcoin",0,1,AgldNft,1033,1504876568757379081
6,Fri Mar 18 17:45:07 +0000 2022,"project is good and amazing , cryptocurrency global is powerful project, i proud of your project, I hope this project will be more developed and 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot # MATIC #Polygon $TELE #Cardano #ETH",0,0,Tofaislam2,1276,1504876568208109570
7,Fri Mar 18 17:45:03 +0000 2022,"@RealCryptoGraph @ChinaPumpWXC @FrankLambeek @XMaximist @BITCOINTRAPPER @MariusCrypt0 @nylo44 @ShibInform @FEGstones @AndyLenz @CRYPTOFIED1 #Babydogecoin getting on all the lists.
Still super early to join the BabyDoge family.

#BabyDoge is my retirement plan 😁 

 DYOR 👍
#crypto #cryptogems #investment #btc #eth #invest #opportunity",0,0,Brumtown_,43,1504876550692421632
8,Fri Mar 18 17:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Mar 18,2022)

#BTC $41446.50
#ETH $2932.24
#BNB $396.57
#DOGE $0.12
#SHIB $0.0000222601
#AXS $50.19
#MANA $2.43
#UNI $9.69
#GM $0.0000234452
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504876536893214720
9,Fri Mar 18 17:44:53 +0000 2022,"Official Roadmap Coming This Week 💚🌐🟢

#THNM #BNB #ETH $THNM $BNB $ETH #NFT",0,1,ThinMintsCrypto,201,1504876509084848133
