,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 08:00:04 +0000 2022,"@cryptogems555 @CryptoGemsCom @luniverseworld @MetAcesCasino KEY INFORMATION
📝 Contract Fully Audited
✅ Fully Doxxed
❤️KYC with PinkSale 
🎰 Over 3000 Quality Casino Games 
💰 $75k Grand Jackpot 
🎟 Weekly Lotto 
🖼 Exclusive NFT’s 
🔥 9% Tax on both Buy/Sell Transactions
#Bitcoin #nft #Bsc #DOGE #1000xgem #MetAces",0,0,silenthereman,19,1512701867801071616
1,Sat Apr 09 08:00:03 +0000 2022,One Bitcoin now worth $42488.275. Market Cap $807.564 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4258,1512701864621621248
2,Sat Apr 09 08:00:03 +0000 2022,One Bitcoin now worth $42496.15@bitstamp. High $43986.090. Low $42120.000. Market Cap $807.714 Billion #bitcoin https://t.co/QJqwHsWWe4,0,0,BTCticker,4258,1512701864051200003
3,Sat Apr 09 08:00:03 +0000 2022,One Bitcoin now worth $42496.15@bitstamp. High $43986.090. Low $42120.000. Market Cap $807.714 Billion #bitcoin,0,0,BTCticker,4258,1512701863602360322
4,Sat Apr 09 08:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/1DXdLyh70y",0,0,thirdbrainfx,28373,1512701862998388741
5,Sat Apr 09 08:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$TFUEL +2.7% 📈
$ENJ +2.27% 📈
$CUSDC +0.84% 📈
$TUSD +0.82% 📈

$NEAR -12.83% 📉
$FXS -12.18% 📉

#TFUEL #ENJ #CUSDC #TUSD #NEAR #FXS #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/097GMXKhxI",0,0,CryptoTreeMap,30,1512701860859289600
6,Sat Apr 09 08:00:02 +0000 2022,"$BTC Price: $42,486 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/JP1fmOhc0K",0,0,BTCPriceUpdate,481,1512701860070965248
7,Sat Apr 09 08:00:02 +0000 2022,Current BTC Dominance: 41.05% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4225,1512701859965906946
8,Sat Apr 09 08:00:02 +0000 2022,"""don't trust the pony, trust the code"" #bitcoin #bunnies https://t.co/nJarAt8Pgu",0,0,bitcoin_bunnies,380,1512701858544074752
9,Sat Apr 09 08:00:02 +0000 2022,BitcoinAverage - bitcoin price index - ($ 42474.5) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/OUvYkqiH6Y,0,0,BitcoinAverage,10100,1512701858011353092
