,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 22:45:31 +0000 2022,"@GXT25075644 🐕 ETH SHIBA ($ETHSHIB) 🐕

✨BIG POTENCIAL 1000X✨
LOW MC🔥🔥🔥
HOLD #ETHSHIB  TO EARN #ETH
KYC✅
AUDIT✅
CG &amp; CMC  (VERY SOON)🔥🔥🚀🚀
LET'S JOIN AND CREATE FINANCIAL FREDOOM WITH #ETHSHIB 💎💎💎

🔥DON'T LEFT BEHIND🔥
Telegram: https://t.co/qDPfYqBt3B

#ETHSHIB #SHIB #BSCGem .",0,0,SUPER_ARMY58,88,1506401715473743874
1,Tue Mar 22 22:45:28 +0000 2022,"@BabyApeCoin1 @jimmyfallon Let's gooooo fam! 
@BabyApeCoin1 #NFTs #BoredApeYachtClub #BAYC #MAYC #APECOIN #APEARMY  #tofuNFT #openseanfts #opensea #bitcoin #eth #babyapecoin",0,0,MauMatojo,52,1506401702718627840
2,Tue Mar 22 22:45:24 +0000 2022,"The node certificate issued in coinbase generates mining pool rewards every day, and the reward token is ETH. Want to learn how to mine, follow me and I will teach you  #ETH https://t.co/xeHA78rnfB",0,0,Meibao1983,6,1506401687023800322
3,Tue Mar 22 22:45:21 +0000 2022,"💰 I have 1.503 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,1,Nikofft_,2737,1506401673358585862
4,Tue Mar 22 22:45:10 +0000 2022,"2811) Current #Bitcoin Price is $42492 #BTC #Crypto
Indicators Daily:
-RSI: 56.8
-MA(20): 40129
-MA(50): 40631
-MA(200): 48388
-Bollinger B. lower/upper: 37080/43179

Current #Ethereum Price is $2995 #ETH
-RSI: 60.2
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2394/3021",0,0,LivePriceCrypto,71,1506401627795861512
5,Tue Mar 22 22:45:02 +0000 2022,"#BTC $42559  $BTC
#ETH $2998.68  $Eth
#BNB $406.11  $Bnb",0,0,Pricecrypt0,25,1506401594476224518
6,Tue Mar 22 22:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 43 gwei
High: 45 gwei

Opensea: Sale
Low: $25.46
Avg: $26.07
High: $27.28

Uniswap V3: Swap
Low: $23.22
Avg: $23.77
High: $24.88

USDT: Transfer
Low: $6.81
Avg: $6.97
High: $7.30",0,0,Erc20Gas,595,1506401593708658689
7,Tue Mar 22 22:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Mar 22,2022)

#BTC $42541.10
#ETH $2999.35
#BNB $406.21
#DOGE $0.12
#SHIB $0.0000236378
#AXS $52.43
#MANA $2.44
#UNI $9.83
#GM $0.0000279334
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1506401588767825929
8,Tue Mar 22 22:44:44 +0000 2022,"Shill me your low cap gems💎Looking for the next x100🤔

#BSC #ETH #BSCGem #PlayToEarn #100xgem #memecoin #BNB",0,0,Futureistody,246,1506401519201050630
9,Tue Mar 22 22:44:29 +0000 2022,"@StayingAlpha @veve_official Yo, I'm still holding this .01 omi lol! #IMX #ETH #ECOMI",0,0,dialabottle,65,1506401458585014274
10,Tue Mar 22 22:44:18 +0000 2022,"Market it looking bullish. Got some extra #LOOKS earlier today and made a nice profit on it already. Keep it coming, Let's fucking go!

#cryptocurrencies #cryptotrading #Ethereum #looksrare #cryptomarket #nft #NFTMarketplace",0,0,FuckTheSystem0x,89,1506401411134799878
11,Tue Mar 22 22:44:13 +0000 2022,"@BabyApeCoin1 @Ape2047 We should be definitely check this out! Awesome NFT project here on BSC 🔥🔥🔥🔥
@BabyApeCoin1 #NFTs #BoredApeYachtClub #BAYC #MAYC #APECOIN #APEARMY  #tofuNFT #openseanfts #opensea #bitcoin #eth #babyapecoin",0,1,MauMatojo,52,1506401389722877952
12,Tue Mar 22 22:44:09 +0000 2022,"@VirtusFinance $VAP just launched today and just under 1m mc with 410,000% APY

 If you missed #Libero, #Safuu , $OP, #TITANO , here is your chance to get in a great project early abs make amazing passive income

#bsc #BSCGem #BSCGems #DeFi #Crypto #btc #1000xgem #nft #eth #LUNA",0,0,BrianCrypto05,419,1506401371075256324
13,Tue Mar 22 22:44:08 +0000 2022,"2810) Current #Bitcoin Price is $42490 #BTC #Crypto
Indicators Daily:
-RSI: 56.9
-MA(20): 40130
-MA(50): 40631
-MA(200): 48388
-Bollinger B. lower/upper: 37078/43182

Current #Ethereum Price is $2995 #ETH
-RSI: 60.2
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2394/3021",0,0,LivePriceCrypto,71,1506401370131288070
14,Tue Mar 22 22:43:29 +0000 2022,@AirdropBSC_Com Soccer Fan #SOC . #Ethereum #airdrop #BNB,0,0,joehattab33,0,1506401206117228544
15,Tue Mar 22 22:43:17 +0000 2022,"@azizanaqi @TheMoonCarl @kazura23 @BabyApeCoin1 Don't miss this trip to the moon 🚀🚀🚀
@BabyApeCoin1 #NFTs #BoredApeYachtClub #BAYC #MAYC #APECOIN #APEARMY  #tofuNFT #openseanfts #opensea #bitcoin #eth #babyapecoin",0,0,MauMatojo,52,1506401156372832264
