,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 06:00:32 +0000 2022,"Here is the price of some #cryptocurrencies ATM:

#BTC: $31,159.00
#ETH: $1,872.10
#XRP: $0.41
#BNB: $306.10
#SOL: $41.61
#LUNA: $0.00
#DOGE: $0.08
#AXAX: $26.45
#ETC: $22.66",0,0,InstituteBlock,1079,1533690283753349120
1,Mon Jun 06 06:00:32 +0000 2022,"@cryptojack #AIRCOIN Is the best
@Aircoinreal
#AirCoinDAOLabs #Aircoin #AirSwap #AirArmy #AirChain  #Crypto #AirCash 
@bsc @czbinance @NischalShetty @ChandlerGuo #bnb #Binance #cryptocurrency #crypto #100xGems #CMC #1000xgem #BTC #ETH #
https://t.co/5PnemnWuj1
https://t.co/uTUyWfHkcv https://t.co/8f0mf1r1k3",0,0,ew86595,20,1533690283090931712
2,Mon Jun 06 06:00:29 +0000 2022,"Show us your Collection NFT, I want to buy it 🔥 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON",0,0,jsnchzl87,63,1533690268209164288
3,Mon Jun 06 06:00:12 +0000 2022,"The current price of #eth is $1,875.07, a decrease of -0.4%, a 24 hr volume of $11.45B, and a market cap of $227.28B",0,0,eth_hourly,2266,1533690196427948033
4,Mon Jun 06 06:00:11 +0000 2022,"Ethereum - ETH
Price: $1,871.74
Change in 1h: -0.47729805%
Market cap: $226,605,371,141.37
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1533690194653655041
5,Mon Jun 06 06:00:07 +0000 2022,"🪙 #Bitcoin (BTC) 31149.6$ (-0.246%)
🪙 #Ethereum (ETH) 1871.74$ (-0.477%)
🪙 #Tether (USDT) 0.99928$ (-0.004%)
🪙 #USD Coin (USDC) 1.00011$ (-0.016%)
🪙 #BNB (BNB) 305.817$ (-0.416%)
🪙 #Cardano (ADA) 0.61840$ (-0.318%)
🪙 #XRP (XRP) 0.40142$ (-0.492%)",0,0,Crypt03ot,3,1533690178304282624
6,Mon Jun 06 06:00:04 +0000 2022,"06Jun2022 06:00 UTC #Ethereum live spots - #ETHUSD @ 1,868.64500 $ - #ETHEUR @ 1,742.26500 €",0,0,o_chapiteau,1730,1533690166090555392
7,Mon Jun 06 06:00:02 +0000 2022,"TakeOff project consists of 

- TakeOff News Search : News #Search Engine with #AI

- TakeOff Centre : Startup Support including #ICO

- TakeOff Exchange : #Crypto Currency Exchange

Affect each other deeply through TKO #token. 

#Blockchain #ethereum #cryptocurrency",1,1,takeoff_tech,2030,1533690155088871425
8,Mon Jun 06 06:00:01 +0000 2022,"#BTC $31222  $BTC
#ETH $1875.07  $Eth
#BNB $306.44  $Bnb",0,0,Pricecrypt0,122,1533690152844943363
9,Mon Jun 06 06:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 146.00

06 Jun 2022 06:00:01 UTC
💙 'None' 15:00:01 JST
--- 1997.88  long_entry_trigger
 &gt;  1869.99  mark_price $ETH/USDT
--- 1751.30  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,236,1533690152241045505
