,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 00:30:12 +0000 2022,"@web3_coin #BSCGems #Sonala #Eth 

i think this is very good project",0,0,KwayaSadli,39,1504978509969600512
1,Sat Mar 19 00:30:12 +0000 2022,"Don’t SNOOZE on NFT’s, the future is bright 😎😈 #NFT #NFTcollections #NFTCommumity #BTC #Bitcoin #Ethereum #ETH #Crypto #APECOIN",0,0,SNOOZE0x,290,1504978508908572678
2,Sat Mar 19 00:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 44 gwei
High: 44 gwei

Opensea: Sale
Low: $25.76
Avg: $26.36
High: $26.36

Uniswap V3: Swap
Low: $23.49
Avg: $24.04
High: $24.04

USDT: Transfer
Low: $6.89
Avg: $7.05
High: $7.05",0,0,Erc20Gas,593,1504978492651356160
3,Sat Mar 19 00:30:02 +0000 2022,"📈 Total Market Cap: $1,882,700,467,806
💵 1 #BTC: $41,850.63
🔴 BTC Dominance: 42.21%
💹 1 #ETH: $2,957.36
💎 ETH Dominance: 18.85%
⏰ Update Time: 19-03-2022 - 03:30:02 (GMT+3)",0,0,marketcapbot,4420,1504978467368144897
4,Sat Mar 19 00:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Mar 18,2022)

#BTC $41850.63
#ETH $2957.36
#BNB $398.27
#DOGE $0.12
#SHIB $0.0000223918
#AXS $50.77
#MANA $2.46
#UNI $9.78
#GM $0.0000241690
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1504978458081992707
5,Sat Mar 19 00:29:59 +0000 2022,"@lvcky7817 @atakanbasalan @metehanglc @ekmekkafasi
   Guys check this 😎🤟🏽 

0x8B5037890Fe7CE6cA167d461AF56c537B05a9402

#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #OpenSeaCommunity #Metaverse #binance #binancenft #ethnft #eth  #nftcollectors #nftprojects",0,0,allyCoinci,38,1504978456735784964
6,Sat Mar 19 00:29:27 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 3.658 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,3,Nikofft_,2580,1504978321569980416
7,Sat Mar 19 00:29:24 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad Very good and promising project well done you will achieve your goal which you have planned good luck to you developers,0,1,sadiyaK74000756,2075,1504978309452804096
8,Sat Mar 19 00:29:22 +0000 2022,"@PunkCollect @NotaNumeri @atakanbasalan @metehanglc @ekmekkafasi
   Guys check this 😎🤟🏽 

0x8B5037890Fe7CE6cA167d461AF56c537B05a9402

#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #OpenSeaCommunity #Metaverse #binance #binancenft #ethnft #eth  #nftcollectors #nftprojects",0,0,allyCoinci,38,1504978299688304645
9,Sat Mar 19 00:29:17 +0000 2022,"I don't know what the hell ApeCoin is, but it's already in the top 35. Gotta give the marketers credit for this one. #crypto #defi #BTC #ETH #TRX

Just scanning through the top 100 or so cryptos and there's ApeCoin at #34 (CoinGecko has it at #65.)

Another meme coin, says I…",0,0,royal11211,81,1504978280298033157
10,Sat Mar 19 00:29:17 +0000 2022,"Daily Discussion - March 19, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check an…",0,0,royal11211,81,1504978277232005120
11,Sat Mar 19 00:29:11 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,RajdipsinhRan10,0,1504978255694213121
