,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 06:30:22 +0000 2022,"To enable #Defi, we now have decentralized infrastructure on which decentralized services are built (Layer-1 chains like #Ethereum enabling smart contracts), Stable coins (Stable cryptocurrencies like UST and USDT), and Decentralized Exchanges (Uniswap, Sushiswap etc).",0,0,Proton_defi,24,1501445271506468866
1,Wed Mar 09 06:30:18 +0000 2022,"@cryptorecruitr As the global economy moves towards a #Web3 future, there is an increasing demand for alternative #payments solutions that are in line with Web3 decentralized principles. 
Top 10 project soon 🔥🔥🚀

#PayBolt #bsc #eth #polygon https://t.co/pM1FHJfXiQ",0,0,Swap_007_,42,1501445251634180096
2,Wed Mar 09 06:30:11 +0000 2022,The world is understanding more and more the importance of #cryptocurrencies to combat #censorship. Fuck big government. Censorship is harmful unjust and unfair. Keep pushing for freedom and peace #WAGMI #bitcoin  #ethereum #defi #web3 sheesh,0,0,captpearson,128,1501445224383533067
3,Wed Mar 09 06:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 38 gwei
High: 40 gwei

Opensea: Sale
Low: $20.83
Avg: $20.83
High: $21.93

Uniswap V3: Swap
Low: $19.00
Avg: $19.00
High: $20.00

USDT: Transfer
Low: $5.57
Avg: $5.57
High: $5.87",0,0,Erc20Gas,584,1501445212845088769
4,Wed Mar 09 06:30:08 +0000 2022,"@DMCREDI @j_squawk @sincitydragon @BlueSparrowETH Perhaps, it is good to have a beautiful coin, 
but an even greater gift is to discover a beautiful Bird
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#Bluesparrowcharity
#Web3
#NFT
Thre",0,0,Nikan_iran,212,1501445212094218240
5,Wed Mar 09 06:30:03 +0000 2022,"📈 Total Market Cap: $1,828,075,807,816
💵 1 #BTC: $41,462.53
🔴 BTC Dominance: 43.04%
💹 1 #ETH: $2,709.52
💎 ETH Dominance: 17.77%
⏰ Update Time: 09-03-2022 - 09:30:03 (GMT+3)",0,0,marketcapbot,4433,1501445191496052739
6,Wed Mar 09 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Mar 09,2022)

#BTC $41462.53
#ETH $2709.52
#BNB $395.34
#DOGE $0.12
#SHIB $0.0000239147
#AXS $48.37
#MANA $2.49
#UNI $9.31
#GM $0.0000258613
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501445176656642049
7,Wed Mar 09 06:29:49 +0000 2022,"Knowing #crypto and understanding it is totally different

#btc #Ethereum #cryptocurrency",0,0,xiaocai855,11,1501445130406010880
8,Wed Mar 09 06:29:45 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 41,472.35$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,00.92$ 

1 Ethereum ( #ETH )
Dollar: 2,708.30$ 

1 Ripple ( #XRP )
Dollar: 0.74384$ 

Date: 9 Mar 2022 6:29

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5751,1501445115184877571
9,Wed Mar 09 06:29:39 +0000 2022,"@TelefyConnect This project is great with the support of a professional team. Interesting project with great ambition and ideas.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH",0,0,TaniaislamT,6009,1501445088286998528
10,Wed Mar 09 06:29:26 +0000 2022,"@dgaytandzhieva If #Ethereum #cryptocurrency community want to do something good, i urge you people to donate to Dilyana. She was fired for doing proper journalism. 

Lets see if any woman in #Ethereum community will donate her. @worldofwomennft @NudeYogaGirl",0,0,bloodshroomz,405,1501445035220357123
11,Wed Mar 09 06:29:22 +0000 2022,"#Bitcoin  is old, #Ethereum is broken and #SHIB is the Thing ! #lets #go #cryptocurrency #cryptotrading #SHIBARMY",0,1,NikolleCrypto,2159,1501445018367705091
12,Wed Mar 09 06:29:03 +0000 2022,"BREAKING: Goldman Sachs is offering clients access to an Ethereum fund 

- Coindesk
#crypto #BTC #Bitcoin #ETH #Ethereum #NFTs #NFT",0,0,NFTGlobalNews1,118,1501444938093015040
13,Wed Mar 09 06:29:01 +0000 2022,"If someone asks me, what is my biggest dream?

I will blurt out without hesitation: ""After my career is successful, I will lead my parents to find happiness in every part of the world!""
I'm going to Switzerland to watch paragliders skim over the snowy mountains!   #BNB  #ETH #BTC",0,1,KirkMacadam,677,1501444928550756352
14,Wed Mar 09 06:28:35 +0000 2022,Requesting faucet funds into 0xC0BEab21690E9FD87e4EFC29Be021360CC596a0bon the #Rinkeby #Ethereum test network.,0,0,mesagarrane,2,1501444820879155203
15,Wed Mar 09 06:28:34 +0000 2022,"That shit is hard asf !! 😂😂😂

But seriously.. I do plan on giving this my time and I am committing to ‘learning in the open’. 

Follow along so you can laugh at my struggles 💪🏼

#blockchain #blockchaindev #solidity #evm #web3 #ethereum",0,0,jozefwright_eth,172,1501444816890396674
16,Wed Mar 09 06:28:27 +0000 2022,@fataleth @dewileth @NFTGifting Let me win $ETH i will chased you #ETH until I make you mine. 💯,0,0,gargar_jojo,260,1501444785764241415
17,Wed Mar 09 06:28:20 +0000 2022,"@CardanoShepherd @Mr_Cuddlez88

Any suggestions?

#nft #CardanoNFT #cardano #eth #SolanaNFTs #sol #NFTCommunity #cnft #dogecoin",0,0,ChokeTheSky,1636,1501444759088369664
18,Wed Mar 09 06:27:49 +0000 2022,Requesting faucet funds into 0xc2C4c26Bc3E7F79F94Ea8cf9B9851f147393377d on the #Rinkeby #Ethereum test network.,0,0,Demonki41669048,26,1501444628607758337
19,Wed Mar 09 06:27:32 +0000 2022,"@Terri_B_Sparrow @BlueSparrowETH @BluesparrowC Perhaps, it is good to have a beautiful coin, 
but an even greater gift is to discover a beautiful Bird
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#Bluesparrowcharity
#Web3
#NFT
Fg9ee",0,0,Sahel1377d,236,1501444557673836547
20,Wed Mar 09 06:27:07 +0000 2022,"@fataleth #ETH

0xBE128342Ef0D4B1FDda6733b461019Dc79eCE9DD",0,0,ChiArmoh,6,1501444453256544256
21,Wed Mar 09 06:26:47 +0000 2022,#cryptocurrencies Crypto ExitScam Coming  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1059,1501444369869590532
22,Wed Mar 09 06:26:31 +0000 2022,"This  account manager when you don't pay any other fee except your investment capital. #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,followhelp890,3041,1501444298973548545
23,Wed Mar 09 06:26:27 +0000 2022,"Don't judge me, but...can somebody please help me figure out how to set up a crypto #wallet?! I have one I think but need details/how to use/etc....#ETH #Bitcoin #NFT #cryptocurrency  #money #cryptotrading #etherium #dogecoin #help",0,0,that_Yogabitch,44,1501444285455032326
24,Wed Mar 09 06:26:25 +0000 2022,"Investing in bitcoin became the source of living my dream life,working from home and getting good income. 
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,followhelp890,3041,1501444277326737419
25,Wed Mar 09 06:26:16 +0000 2022,"💰 I have 1.922 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,5,Nikofft_,2231,1501444238697017344
26,Wed Mar 09 06:26:10 +0000 2022,"@cryptoworld202 Yes, past can hurt you. 
But you can either buy #bluesparrow 
or remain a loser as before.
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Gtoew",0,0,Nikan_iran,212,1501444214219067394
