,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 03:15:02 +0000 2022,"Showering after a long day's work is relaxing.

#Bitcoin",0,0,Asher68W,1677,1505019989815877636
1,Sat Mar 19 03:15:01 +0000 2022,Crypto Coin Rankings - Your Guide in the #Crypto World https://t.co/tfT9VsO80g #bitcoin #cryptocurrency,0,0,marc_stock,1977,1505019987005775872
2,Sat Mar 19 03:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Mar 18,2022)

#BTC $41734.74
#ETH $2951.26
#BNB $398.91
#DOGE $0.12
#SHIB $0.0000223017
#AXS $50.57
#MANA $2.45
#UNI $9.72
#GM $0.0000251905
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505019981548957700
3,Sat Mar 19 03:14:58 +0000 2022,"#btc #crypto
Money Always Flow From Impatient To Patient Person,So Chasing Green Candles is not Worth At All Have Some Patience We will Get Better Entries.",0,0,VCCrypto22,992,1505019974947012609
4,Sat Mar 19 03:14:51 +0000 2022,@kalpesh733 @danheld Impossible for #Bitcoin to goto zero because I would be there to buy it all at $0.00000001,0,0,tigerpark135,515,1505019945272459264
5,Sat Mar 19 03:14:49 +0000 2022,"#NFT #NFTs #nftart  #NFTartist  #NFTCollection #ETH #Bitcoin 

When I said keep your records for your taxes!
I am not playing!",0,0,RealLitVirus,31,1505019935772360706
6,Sat Mar 19 03:14:48 +0000 2022,“You’re either advocating for truth and where humanity needs to go or you’re part of the problem. #Bitcoin” -@JeffBooth,0,0,BitcoinSapiens,10006,1505019930747486210
7,Sat Mar 19 03:14:43 +0000 2022,"Hi, open cv crypto to spay, dana, bank
no fee 
rate 14.000/dollar, dm atau wa 💚
  
- #busd #USDTether
#btc #zonauang #zonaba #zonajajan",0,0,nancyslasher,4493,1505019910090801152
8,Sat Mar 19 03:14:43 +0000 2022,We only pump in coin which have minimum trade volume. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,133,1505019909805424643
9,Sat Mar 19 03:14:41 +0000 2022,@corcoranwill @Stacks Stacks &amp; #btc lightning swaps would be handy :),0,0,KieranDNolan,965,1505019904545935360
10,Sat Mar 19 03:14:41 +0000 2022,"@AltcoinGordon Its wrong
#BTC is digital currency
#decentralized currencies are digital gold",0,0,VishnuSriram18,10,1505019902700453889
11,Sat Mar 19 03:14:39 +0000 2022,"The Earth orbits the Sun.

#Bitcoin",0,0,Asher68W,1677,1505019896559812608
