,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 21:15:03 +0000 2022,"👑 FREE CLOUD MINING SITE 👑 
  Start daily ETH mining with our affiliate program: 10% -2% Get a free 0.0005 BTC mining contract BONUS Purchase equipment from our data center.
200 GHs

#BTC #ETH #LTC #DOGE #BCH #DASH #ZEC

https://t.co/phxH8fcmy2

#BTC #ETH #ALİCE #SAND https://t.co/XUmUJHkKK3",0,0,EthClssc,4199,1509640440479375360
1,Thu Mar 31 21:15:02 +0000 2022,"@Cylumfinance This is awesome project and i really like this project.i belive this project will get a much better market.thank you for a very good project.

@_airdropla
@Danastainkuw
@Bilash72
@Sanjida20BD
@Rashedking1212

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,BlackEa404,7,1509640436717338624
2,Thu Mar 31 21:15:01 +0000 2022,"https://t.co/OFGCxtQRiC for sale 🔥🔥🔥🔥

#Crypto #CryptoCurrency #Cryptobalances #Nfts #Nft #blockchain #DAO #web3 #Apecoin #ApePay #Domainsforsale #brandabledomain #Domaininvestor #BTC #bitcoinexchange #NFTswallet #Nft https://t.co/H5ectnnJ5M",0,0,AlafarAhmad,4,1509640434213171204
3,Thu Mar 31 21:15:00 +0000 2022,@XperienceIS You would be happy to know I got a guy to buy 1000 #btc and then he thought he knew more than me and traded all 1k #Btc for xrp and he is trying his best not to cry every night.,0,0,Vikingobitcoin2,1477,1509640429565849603
4,Thu Mar 31 21:15:00 +0000 2022,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAG5Rml 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/fgEUj5t4td",0,0,amoubanft,75,1509640427565158408
5,Thu Mar 31 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 31,2022)

#BTC $45767.54
#ETH $3300.30
#BNB $429.22
#DOGE $0.14
#SHIB $0.0000259775
#AXS $63.27
#MANA $2.62
#UNI $11.30
#GM $0.0000313192
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1509640427179282434
6,Thu Mar 31 21:14:58 +0000 2022,"Hey @zebedeeio and @krakenfx it work's like a charm. It was matter or seconds and matter of few Satoshis. Great!! I just had to test. 😂🤣 #Lightning is great. ⚡⚡⚡
#btc #Bitcoin #LightningNetwork https://t.co/xcmJaXEYlu",0,0,ToniCepon,111,1509640420384550923
7,Thu Mar 31 21:14:57 +0000 2022,"Radumus found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/NEEjvnkxlp #cryptocurrency #65770 https://t.co/jZfybyvAK1",0,0,barbar101,198,1509640416424968230
8,Thu Mar 31 21:14:55 +0000 2022,"@cryptoziizii RAID THESE TWEETS
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH",0,0,rossee_rj,225,1509640407491223556
9,Thu Mar 31 21:14:53 +0000 2022,"@mirutoken 😍😍😍 🔰#MIRUtoken #MIRU #BSC #BTC #Bitcoin #IAMMIRU #miruarmy #mirutothemoon #mirussocial #cryptotoken #wearemirarmy #NFT #BNB #MIRUproject # #market_place_nft #market_place #defi  

 Gold miru               
  14",0,0,Afshin685,89,1509640397814910980
10,Thu Mar 31 21:14:47 +0000 2022,Gonfty DEXswapp is a decentralized exchange enabling users to transfer and exchange their assets freely and in a decentralized and trust-less manner. #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin,0,0,Butmuri,7351,1509640373739868160
11,Thu Mar 31 21:14:47 +0000 2022,@MMCrypto This is the last whick down before a huge pump! New ATH by June! Mark my words! #Bitcoin #HODL,0,0,MoNftSs,6,1509640372779110401
12,Thu Mar 31 21:14:41 +0000 2022,Here come all the stupid April fools crypto jokes #btc,0,0,tombstonetrader,166,1509640349765017600
13,Thu Mar 31 21:14:41 +0000 2022,"VİP GROUP NEW SİGNAL 🚨 
  
MATIC         /  BTC
   
💸BUY ORDER     3566
 
🔥SELL ORDER    3800-4000-4290

#btc #eth #dot #avax #bnb #axs #doge #shib #mana #sand #tlm #flm #matic #hot #btt #rvn",0,0,SignalCenterCry,412,1509640349706297350
14,Thu Mar 31 21:14:41 +0000 2022,"🟩 Bullish Token Signal with +1% ! 🟩

#BCH 388.82$ - 1h : 3.06%
#ZIL 0.18$ - 1h : 2.95%
#MINA 2.68$ - 1h : 2.3%

#cryptocurrency #crypto #bitcoin #btc #eth #altcoin #doge #shiba #avax #sol #airdrop @TokenSignals",0,0,TokenSignals,15,1509640349177692173
15,Thu Mar 31 21:14:41 +0000 2022,"🟩 Bullish Token Signal with +1% ! 🟩

#BCH 388.82$ - 1h : 3.06%
#ZIL 0.18$ - 1h : 2.95%
#MINA 2.68$ - 1h : 2.3%

#cryptocurrency #crypto #bitcoin #btc #eth #altcoin #doge #shiba #avax #sol #airdrop @TokenSignals",0,0,TokenSignals,15,1509640349039398920
16,Thu Mar 31 21:14:36 +0000 2022,"Please introduce yourself to me as your Twitter name at the #Bitcoin conference 

Love to meet people but ain’t no way I can remember everyone’s real name",0,0,bitcoinzay,61720,1509640329078657024
17,Thu Mar 31 21:14:33 +0000 2022,"13934) Current #Bitcoin Price is $45721 #BTC #Crypto
Indicators Daily:
RSI: 60.9
MA(20): 42803
MA(50): 41415
MA(200): 48288
Bollinger B. lower/upper: 37028/48578

#Ethereum Price is $3297 #ETH
RSI: 65.5
MA(20): 2980
MA(50): 2854
MA(200): 3488
BB: 2433/3526

#VAIOT Price: $0.058",0,0,LivePriceCrypto,234,1509640316663521288
18,Thu Mar 31 21:14:33 +0000 2022,"@mirutoken 😍😍😍 🔰#MIRUtoken #MIRU #BSC #BTC #Bitcoin #IAMMIRU #miruarmy #mirutothemoon #mirussocial #cryptotoken #wearemirarmy #NFT #BNB #MIRUproject # #market_place_nft #market_place #defi  

 Gold miru               
  11",1,1,Afshin685,89,1509640314562256901
19,Thu Mar 31 21:14:33 +0000 2022,"So now here is all this talk about global warming, #bitcoin is bad for the environment. Listen, shut the oil companies down and the factories 🏭 in China 🇨🇳, until then 🦵🏽 rocks 🪨 its just another trick for them to hold on to power and their time is up!",0,0,magician_crypto,116,1509640314067337221
20,Thu Mar 31 21:14:32 +0000 2022,"Each ecosystem need a DEX for users trading/swapping, and Gonfty DEXswapp is pre-built dApp created on NFTY Chain. #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin",0,0,Butmuri,7351,1509640309734789121
21,Thu Mar 31 21:14:24 +0000 2022,"@SECGov is financial repression, not investor protection. #Bitcoin",0,0,Ha_Dull,36,1509640277832708104
22,Thu Mar 31 21:14:21 +0000 2022,"GN - Good 2 Days
#Bitcoin #Crypto",0,1,FomoRico,41,1509640264868114442
23,Thu Mar 31 21:14:16 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 729878, current #bitcoin price is $45732.57 and there are 200073122690011 #sats left to mine.",0,0,satsleft,322,1509640244118921223
24,Thu Mar 31 21:14:13 +0000 2022,"@Cylumfinance Nice project

@Uvhe8 @kugutssu @KontolM86726667 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Gahoki3,0,1509640232823504896
25,Thu Mar 31 21:14:13 +0000 2022,"@real_moneylisa #BTC ($45,777 - 03/31/22)
says every maxi, right @CryptoWhale 🤑",0,0,CryptoB513,129,1509640229535338497
26,Thu Mar 31 21:14:06 +0000 2022,"@AirdropDet Strong project

@Liton66125155
@Ahasan224
@MDSHARIFAHAMME6

$POE
#Airdrops #Bitcoin #PetsOfElon #AirdropDet #Crypto #Blockchain",0,0,Liton22951843,74,1509640200074706944
27,Thu Mar 31 21:14:04 +0000 2022,@LoriGreiner the price of everything listed payed out in #BTC,0,0,glitcher_rl,5,1509640195116830723
28,Thu Mar 31 21:13:54 +0000 2022,"@_pgauthier Regulating #Bitcoin is just like regulating the sun. Making what fking ever laws you want, but the sun doesn’t care. #Bitcoin doesn’t care as well",0,0,WangLeo04563797,135,1509640150665478183
29,Thu Mar 31 21:13:54 +0000 2022,"@X__Anderson if #btc fails, all cryptos fail. eth is a shyt coin full of corruption, false promises, government scandals. @VitalikButerin @GaryGensler",0,0,LEOXRPCZAR,38,1509640149298135064
30,Thu Mar 31 21:13:38 +0000 2022,@Cylumfinance good project @PunkLVNFT @MetaMask @detikcom #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,FaizyAlwan,0,1509640085234659330
31,Thu Mar 31 21:13:37 +0000 2022,"Netflix show ""how to sell drugs online (fast)""  has an episode where they ""only accept #Bitcoin and #Ripple ""
episode 2 season 1.  
#XRP",0,1,GETTRcrypto,90,1509640081061335046
32,Thu Mar 31 21:13:36 +0000 2022,If you tell yourself you’ll never own 1 #Bitcoin then you never will,0,0,adikussaladbar,439,1509640075826458624
33,Thu Mar 31 21:13:34 +0000 2022,@Cylumfinance Ti the moon🔥 @Gabbian64 @VincenzoVadala @whosaidghost #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,neolsalanghae1,0,1509640066939092992
34,Thu Mar 31 21:13:33 +0000 2022,"13933) Current #Bitcoin Price is $45715 #BTC #Crypto
Indicators Daily:
RSI: 60.9
MA(20): 42803
MA(50): 41415
MA(200): 48288
Bollinger B. lower/upper: 37028/48577

#Ethereum Price is $3296 #ETH
RSI: 65.5
MA(20): 2980
MA(50): 2854
MA(200): 3488
BB: 2434/3526

#VAIOT Price: $0.058",0,0,LivePriceCrypto,234,1509640063004594183
35,Thu Mar 31 21:13:26 +0000 2022,"I've been writing for days.  I am really in financial trouble.  Is there anyone to help me?I owe a total of $2,000.  I really have a hard time paying. #nft #blockchain #BTC #salary",0,0,Cryptoskywalke4,157,1509640033858473990
36,Thu Mar 31 21:13:20 +0000 2022,"JUST IN: 🇺🇸 Chandler, Arizona is now allowing residents to pay their water bills in #Bitcoin and #Ethereum.",0,0,trader345634,91,1509640008528977922
37,Thu Mar 31 21:13:18 +0000 2022,"I wish everyone that got involved in @donutshopnft the best. Move on, learn from your mistakes and recognize shit happens. Be safe out there❤️

#NFT #ETH #NFTStaking #Crypto #OpenSeaNFT #CryptocurrencyNews #Bitcoin #DeFi #DAO",0,2,AllMigh80935809,9,1509640001721622528
38,Thu Mar 31 21:13:16 +0000 2022,"FUN FACT: The 19,000,000th #Bitcoin will be mined in 1 days.",0,0,TheekoMarite,182,1509639991303065607
39,Thu Mar 31 21:13:14 +0000 2022,"@BlueLotusDao Our team has arrived 🔥

#MiamiNFTWeek #bitcoin  #Bitcoin2022 #NFTCommunity #nftart #NFTs #btc  #Blockchain #GenesysNetwork #BlueLotusDao #Crypto #cryptocurrencies #Twitter #BinanceNFT #GEM #gems",0,1,FragaVega,15,1509639985149980682
40,Thu Mar 31 21:13:11 +0000 2022,"@scottmelker Life is not purchased it’s a gift .

…when #bitcoin moon tho?",0,0,djmaxxfx,103,1509639972852224007
41,Thu Mar 31 21:13:11 +0000 2022,@iansmithfitness You should take #Bitcoin donations. I would donate,0,0,TeslaLiberty,1106,1509639970537017359
42,Thu Mar 31 21:13:09 +0000 2022,"@MambaCapitalia @GenesysGo @YawwwNFT @honeydefi As the #BTC maxis like to say…

L2 tokens are made to earn you more L1 tokens…

and L1 tokens are made to earn you more #bitcoin",0,2,JagoeCapital,16680,1509639962353930244
43,Thu Mar 31 21:13:05 +0000 2022,"#BTC will eventually decouple from the s&amp;p500 and in a some months time, we will see the third peak of this cycle (85k+) followed by a recovery period, and the btc halving in 2024. Gareth Soloway is not factoring in institutional adoption, it is unlikely we will see 20k btc again",0,0,65Capital,252,1509639944238678022
44,Thu Mar 31 21:12:52 +0000 2022,@boy_xrp @PerianneDC @DigitalChamber @cvpayne @chrislarsensf I would never voluntarily buy Ripple either.  Can't stop #BTC,0,2,HCBF_13,82,1509639890744459289
45,Thu Mar 31 21:12:49 +0000 2022,What if #BTC move to 20k tomorrow 😂😂😂😂. I mean what if  #BTC decided to prank us also,0,3,Holarns,2737,1509639879738761225
46,Thu Mar 31 21:12:40 +0000 2022,"If you start Binace, register from here. Commission  ##億り人　#Bitcoin #ビットコイン　#仮想通貨　#Binance #バイナンス",0,0,binance_shoukai,13,1509639839196811264
47,Thu Mar 31 21:12:34 +0000 2022,"@StarbankFinance @AstarNetwork Excellent project,best project in the airdrop history.Outstanding project,  i thik it is one of the best project in the world,

@Snahashish317
@Sudito20 
@Sourov2222
@laxmidebi6662 
@Darkzihad99

#Starbank #SBX #DeFi
@AstarNetwork
 #ASTR #Build2Earn #Crypto #Bitcoin",0,0,mcjahidul07,132,1509639817474162692
48,Thu Mar 31 21:12:32 +0000 2022,"13932) Current #Bitcoin Price is $45732 #BTC #Crypto
Indicators Daily:
RSI: 61.0
MA(20): 42804
MA(50): 41415
MA(200): 48288
Bollinger B. lower/upper: 37027/48580

#Ethereum Price is $3298 #ETH
RSI: 65.6
MA(20): 2980
MA(50): 2854
MA(200): 3488
BB: 2433/3526

#VAIOT Price: $0.058",0,0,LivePriceCrypto,234,1509639809219932166
49,Thu Mar 31 21:12:29 +0000 2022,"#Bitcoin has zero time for speculators, they will always chase and regret 

Facts",0,1,crypto_madz,2504,1509639796788011016
50,Thu Mar 31 21:12:27 +0000 2022,"@CryptoHighNFT Easy 10X right here buy comp going on max 1 eth

#Doge #Shiba #Floki #Cheems #Clifford #Shinja #Kiba #Saitama #MRI #BTC #AIR #HEAL #ETH",0,1,Uchiha0Itachi01,96,1509639784876158978
51,Thu Mar 31 21:12:07 +0000 2022,"@cryptoziizii RAID THESE TWEETS
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH",0,0,rossee_rj,225,1509639703087230976
52,Thu Mar 31 21:12:05 +0000 2022,"Total foreign currency reserves held by central banks: $12.83 trillion. All of this fiat needs to be converted into sound money because it can be frozen at any time.

The question is how much of it will go into #Bitcoin and when.",8,40,Excellion,217998,1509639693872218128
53,Thu Mar 31 21:12:01 +0000 2022,"Learning to trade is like putting together a 10,000 piece puzzle. After countless hours trying to put it all together, the final picture simply reads: MANAGE RISK #Bitcoin #Crypto #AlgoTrading #AutomatedTrading",0,0,quantgeeks,84,1509639679108423680
54,Thu Mar 31 21:11:49 +0000 2022,"@Biseboy441 @CryptoWhale You can deposit, withdraw and buy #bitcoin @DafriBank register today

#DafriBank

#JustDafriIT

#DBA",0,0,MatthMills,21,1509639627728203776
55,Thu Mar 31 21:11:41 +0000 2022,@RealFlokiInu #FLOKI love you #bitcoin,0,0,DodgerEzz7,51,1509639592122761220
56,Thu Mar 31 21:11:36 +0000 2022,"@PetsOfElon Strong project

@Liton66125155
@Ahasan224
@sabbir420Ahamed

$POE
#Airdrops #Bitcoin #PetsOfElon #AirdropDet #Crypto #Blockchain",0,0,Liton22951843,74,1509639571298226176
57,Thu Mar 31 21:11:36 +0000 2022,The project has a strong team that strives for success.This project has a bright future. So everybody should join this project  #DeFi #Telefy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE  #ETH,0,0,Shubham45257242,2320,1509639571193188362
58,Thu Mar 31 21:11:36 +0000 2022,"Oh man so this KYC shit snowball has started huh..

The Golden Age of crypto is almost over...

#BTC",0,4,bud_eth,3487,1509639570610085892
59,Thu Mar 31 21:11:32 +0000 2022,"13931) Current #Bitcoin Price is $45740 #BTC #Crypto
Indicators Daily:
RSI: 61.0
MA(20): 42804
MA(50): 41415
MA(200): 48288
Bollinger B. lower/upper: 37027/48581

#Ethereum Price is $3300 #ETH
RSI: 65.7
MA(20): 2980
MA(50): 2854
MA(200): 3488
BB: 2433/3527

#VAIOT Price: $0.058",0,0,LivePriceCrypto,234,1509639555556720648
60,Thu Mar 31 21:11:29 +0000 2022,@BTC_Arrow I’m giving you mad props on the phrase “node runner”. It may not be yours but it’s yours I saw. Thank you. #Bitcoin,0,0,GonzoCatalyst,421,1509639541925326851
61,Thu Mar 31 21:11:24 +0000 2022,"@invest_answers @AltcoinDailyio I sold #ADA around $2.89 and felt horrible about it for a long time. Put most of the gains into #SOL and #BTC I don't hate #ADA I just feel more comfortable and confident in other cryptos. No hate, just how I feel.",0,1,The_Neon_Panda,766,1509639521327104010
62,Thu Mar 31 21:11:23 +0000 2022,JUST IN: #Bitcoin drops to $45.5k as Europe votes to ban cold wallets in attack on decentralization $BTC,0,0,Terse_tech,88,1509639518940508163
63,Thu Mar 31 21:11:15 +0000 2022,"@BarrySilbert the rate that @stablekwon and @saylor are accumulating #Bitcoin , they could team up and give @Grayscale a run for their money for an ETF bid.",0,0,Arnold_Drumming,63,1509639483071012873
64,Thu Mar 31 21:11:08 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad Orijin makes it easy for anyone to access and invest in projects with our easy-to-use platform and dashboard.,0,0,FreelancerZooel,10241,1509639453953835026
