,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 13:30:25 +0000 2022,"RBXS has a professional ranking system
Join us today and start moving up the ranks
join today.

💎💎💎

All social networks 
https://t.co/PRb47BPV35

#RBXS #RBX #marketing #altcoin #puli  #ethereum #bitcoin   #Crypto #ToTheMoon https://t.co/V0TVaiLHIW",0,0,yasamurai021,1143,1520395149787996160
1,Sat Apr 30 13:30:22 +0000 2022,"@dm_designs___ As a First Year Media &amp; Communication Student (College), I attended Zero interviews so far, but outside the campus I got an offer in reputed Media Organisation for an internship, Daily I used to study 2 to 3 hours &amp; made a routine for dividing all the subjects equally

0.03 #ETH https://t.co/mYCsV3ZwEA",0,0,ShriSri15,934,1520395136278032385
2,Sat Apr 30 13:30:20 +0000 2022,"👀@DinodawgKingdom is created by Oscar winning artist Adam Dewhirst. Their first collection got sold out under 4 minutes.

🏷️Public sale : 15 May 2022-05:00 pm (UTC)

👉Know more:
https://t.co/BztVtKsQ5G

#NFTCommunity #NFT #NFTs #NFTGiveaway #nftart #Bitcoin #Ethereum https://t.co/UgVItwc8c1",0,0,NftUpcoming,22808,1520395126291451906
3,Sat Apr 30 13:30:14 +0000 2022,@FjtFuji The very amazing project which creates a big market in a short time. The project looks very flexible and profitable in the good future. Its demands are growing day by day.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,MstRiyaBiswas,3184,1520395103881539585
4,Sat Apr 30 13:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 60 gwei
Avg: 60 gwei
High: 61 gwei

Opensea: Sale
Low: $34.33
Avg: $34.33
High: $34.90

Uniswap V3: Swap
Low: $31.31
Avg: $31.31
High: $31.83

USDT: Transfer
Low: $9.18
Avg: $9.18
High: $9.34",0,0,Erc20Gas,657,1520395054069735425
5,Sat Apr 30 13:29:50 +0000 2022,GM #Posse fam. LETS HAVE A GREAT WEEKEND!!! #POSSESSEDNFT #NFT #ETH #Crypto,0,0,FreddieGarvNFT,110,1520395001771003904
6,Sat Apr 30 13:29:45 +0000 2022,Slow 20.1 | Normal 38.8 | Fast 61 | Instant 87.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1167,1520394981097234432
7,Sat Apr 30 13:29:39 +0000 2022,"What’s your feeling about $Bone shibaswap? 🍖🔥💎

#shib #SHIBARMY #bitcoin #Ethereum",0,0,Spade04333701,5259,1520394956170481665
8,Sat Apr 30 13:29:31 +0000 2022,"We need to have more friendly debates regarding PoW vs PoS and talk through their +/-ves by leading researchers from either side in the same room. This will clear alot of misconceptions and educate the community. 
#bitcoin #Ethereum #PoW #PoS @JasonPLowery",0,0,intoxicatedxtcy,11,1520394921374629888
9,Sat Apr 30 13:29:24 +0000 2022,is FunnyGameWorlda financial technology bank with clients in 180+ countries and support blockchain tecnique. so open your account in dafri bank. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Twshohel05,2642,1520394893885018113
10,Sat Apr 30 13:29:23 +0000 2022,"We $RISE together, when we work together ❤ One #DeFi community!#UnifyDefi #DeFiProject #Risers #BNBchain #Ethereum #…",0,1,RodneyViolet3,15,1520394888604442624
11,Sat Apr 30 13:28:52 +0000 2022,"@TheCryptoTrian1 Whales are joining the Crypto Triangle movement already! Watch out
 #SHIB #CAW #CULT #KIBA #FLOKI #btc  #Ethereum #ETH $smol  #shibarmy #CryptoTriangle #BERMUDA $MUDA #MUDA #MudaMilitia $mcc $oklg $vra $ape",0,0,Cryptostonk1,2607,1520394758195134464
12,Sat Apr 30 13:28:51 +0000 2022,"@sassal0x 1.6 million : 1 to be exact…

#pulsechain please hurry up and save all the #Eth bro’s",0,0,GhostofHex,160,1520394754562867202
13,Sat Apr 30 13:28:25 +0000 2022,"@BattlepunkTCG It's time to get ready for Battle!!! Waiting for you guys there. ⚔⚔⚔
This will be so epic #tcg!!!! 🚀🚀🚀
Make sure you have your Battlers ready!!🔥🔥🔥

#wenbattle #wenpunkydex #wenteaser
#eth #play2earn #NFT #GameFi #CryptoNews #cryptocomnft",0,0,KM_blinkY,55,1520394645901037569
14,Sat Apr 30 13:28:20 +0000 2022,@PresentsAirdrop Nice #Clockx24 #UTK #Ethereum @Airdrop6_com @Airdrop_hunnter,0,0,Himel59777955,0,1520394624480645122
15,Sat Apr 30 13:28:11 +0000 2022,"@CryptoBusy 📣 $KNC to $300 in 2023 is the only thing you need to know.

#cryptocurrency #BTC #ETH #NFT",1,1,BartuPoyraz1,163,1520394584139964416
16,Sat Apr 30 13:28:00 +0000 2022,"🌈🌈🌈Drop Your Cool #NFTs 🤩🤩🤩👇👇👇

#shill #tezos #nfts #tezosnft #CleanNFT #Tez 
#foundation #opensea #NFTdrops #PolygonNFTs #NFTcollection #Ethereum #NFTCommunity",1,9,BABCCT,1114,1520394538585628673
17,Sat Apr 30 13:27:45 +0000 2022,Slow 20.1 | Normal 38.8 | Fast 84.4 | Instant 97.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1167,1520394475452997632
18,Sat Apr 30 13:27:38 +0000 2022,@soy_eth @CryptoFinally @DiversiFi Blue token. The newest gem in  #cryptospace that provide unique #wealth through #passivencome in five blue chips. Earn  #BTC #ETH #AVAX #POLKADOT  #MATIC by holding #DiversiFiblue.,0,0,HenryKlex,91,1520394448127111169
