,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 06:45:23 +0000 2022,"@Meta_UFO Good
#XRP #Ethereum #LINK
@Zulkarn16970890",0,0,Hulda31338039,0,1506160093150134274
1,Tue Mar 22 06:45:22 +0000 2022,"Enter Short Order Completed
```
Market  ByBit BTC/USD (PERPETUAL)     
Price   43,283.50 USD           
Amount  25.00 contracts  
Fee     0.43 USD                
Origin  HB - fbi btc 2 step 2022      
```

#btc #eth #bnb #ltc #bch #xrp #usdt #comp",0,0,ROIBOTRelay,5,1506160085902503936
2,Tue Mar 22 06:45:17 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project.",0,1,sofialuna9556,3962,1506160067837849604
3,Tue Mar 22 06:45:10 +0000 2022,Requesting #fDAI on the @fluiditymoney #ethereum faucet! 2ec16b41d8c21bbc1915b8aaa569a64c #fluiditymoney,0,0,IvanSN_,37,1506160038003752961
4,Tue Mar 22 06:45:07 +0000 2022,"@NeoEdensRealm The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.
@Krisna00903 
@bahrulilmi65 
@iniuserxgw 

#NFTs #ETH #Neoeden.io #Neocardz #Kingz #Queens",0,0,Ramadot1,138,1506160025047236608
5,Tue Mar 22 06:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 19 gwei
High: 19 gwei

Opensea: Sale
Low: $10.90
Avg: $11.50
High: $11.50

Uniswap V3: Swap
Low: $9.94
Avg: $10.49
High: $10.49

USDT: Transfer
Low: $2.92
Avg: $3.08
High: $3.08",0,0,Erc20Gas,593,1506160004851773454
6,Tue Mar 22 06:45:01 +0000 2022,"#BTC $42279  $BTC
#ETH $2987.66  $Eth
#BNB $403.8  $Bnb",0,0,Pricecrypt0,23,1506160000149897216
7,Tue Mar 22 06:45:00 +0000 2022,"🎁 #Giveaway 🎁

We've partnered with 
@ThePristine_NFT
 to give away

400$ (4x $100) #ETH or #Solana 
15x The Pristine Whitelist Spots

To Enter:
1⃣Follow 
@ThePristine_NFT
 &amp; 
@MetaRarity

2⃣RT, LIKE
3⃣Tag 3 friends

24H⏰
#NFT #NFTcommunity #NFTdrop #NFTGiveaway #NOTIGANG #",0,0,DegenNasrTD,763,1506159993912975361
8,Tue Mar 22 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 22,2022)

#BTC $42323.47
#ETH $2989.57
#BNB $404.61
#DOGE $0.12
#SHIB $0.0000234473
#AXS $51.34
#MANA $2.45
#UNI $9.97
#GM $0.0000288561
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1506159993392967684
9,Tue Mar 22 06:44:54 +0000 2022,"1864) Current #Bitcoin Price is $42245 #BTC #Crypto
Indicators Daily:
-RSI: 55.9
-MA(20): 40113
-MA(50): 40624
-MA(200): 48386
-Bollinger B. lower/upper: 37111/43114

Current #Ethereum Price is $2989 #ETH
-RSI: 59.8
-MA(20): 2707
-MA(50): 2807
-MA(200): 3502
-BB: 2396/3018",0,0,LivePriceCrypto,53,1506159971595177991
10,Tue Mar 22 06:44:54 +0000 2022,@EthaxCrypto This project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team.:#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,MainKha58449754,2540,1506159968709271554
11,Tue Mar 22 06:44:31 +0000 2022,"@felsworn @BitBitCrypto RECOVER 

Stolen,  Hacked, Lost, Blocked Account or Stucked crypto #Nft,  #Bnb, #Btc #Eth. #Nft Contact @Yeveniy_Solove to help you out.",0,0,Gracelifestyle0,26,1506159873192517636
12,Tue Mar 22 06:44:31 +0000 2022,"@metararity @metawizardsnft Nice project crypto
If you are new in crypto is a good initial for you 
Get strong 💪🏻 with stronger 💪🏻🔥
$KUNCI #KunciArmy #KunciCoin #altcoin  #KUNCIBITMARTLISTING  #1000xgem #DYOR #community #Kuncicoin_id #KunciComedyCompany
#BSC #cryptocurrency #NFT #BTC #Solana #ETH #crypto",0,0,Tara4517,1,1506159872198516741
13,Tue Mar 22 06:44:26 +0000 2022,"Took LONG on #BTC #SOL #ETH

1% increase expected",0,1,0Itay_Katz0,9,1506159853005324288
14,Tue Mar 22 06:44:23 +0000 2022,"@Nftboss01 @MidesxGame @ethmsvs Nice project crypto
If you are new in crypto is a good initial for you 
Get strong 💪🏻 with stronger 💪🏻🔥
$KUNCI #KunciArmy #KunciCoin #altcoin  #KUNCIBITMARTLISTING  #1000xgem #DYOR #community #Kuncicoin_id #KunciComedyCompany
#BSC #cryptocurrency #NFT #BTC #Solana #ETH #crypto",0,0,Tara4517,1,1506159840795713536
15,Tue Mar 22 06:44:21 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad project looks promising. We hope for the success of the team and the community supporting this project,
and we hope that it will last a long time. Good luck with the project!",0,0,abdulla9247,2751,1506159832168275970
16,Tue Mar 22 06:44:20 +0000 2022,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
The project Telefy Finance  has Excellent development and long-term opportunities. The project is Telefy Finance developing rapidly.",0,1,Mim848,9647,1506159826971242497
17,Tue Mar 22 06:44:13 +0000 2022,"@BricksProtocol Nice project crypto
If you are new in crypto is a good initial for you 
Get strong 💪🏻 with stronger 💪🏻🔥
$KUNCI #KunciArmy #KunciCoin #altcoin  #KUNCIBITMARTLISTING  #1000xgem #DYOR #community #Kuncicoin_id #KunciComedyCompany
#BSC #cryptocurrency #NFT #BTC #Solana #ETH #crypto",0,1,Tara4517,1,1506159797267320833
18,Tue Mar 22 06:44:01 +0000 2022,@FTX_Official @naomiosaka Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao  #ETH #NFTGiveaway #BNB,0,0,ruanyushun,16,1506159747393011718
19,Tue Mar 22 06:44:00 +0000 2022,"@PineapplePos @the_nft_times RECOVER 

Stolen,  Hacked, Lost, Blocked Account or Stucked crypto #Nft,  #Bnb, #Btc #Eth. #Nft Contact @Yeveniy_Solove to help you out.",0,0,Gracelifestyle0,26,1506159741617295364
