,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 15 20:15:08 +0000 2022,"@AristotleMoney @LitecoinMag @saylor @davidfaber @michaelsantoli @carlquintanilla @SquawkStreet As far as you know I could be a PhD candidate/holder too. That's irrelevant. So, you don't believe that 1 #BTC = 1 BTC? That's the argument for #LTC proponents?",0,0,GeneWilsonL,93,1537166838647365633
1,Wed Jun 15 20:15:05 +0000 2022,"🟩 Block 740954 ⛏ ⛏

📅 15th Jun 2022, 20:14:56 GMT

📣 2,550 tx with a value of 141,232.179 ₿ ($3.06b 🇺🇸)

📣 distributed to 7,742 recipients 💎🙌

📣 19,068,468.75 ₿ (90.80223%) mined ⛏

📣 1,931,531.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,239,1537166826287017984
2,Wed Jun 15 20:15:04 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $IMX #ImmutableX =&gt; $2.02🚀🔥💥
2. $DOT #Polkadot =&gt; $12.65🔥
3. $PEOPLE #ConstitutionDAO =&gt; $0.12🚀🔥
4. $THETA #Theta =&gt; $1.48🔥
5. $TRX #TRON =&gt; $0.16🚀🔥

Short Term the market is Weak

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,14235,1537166823950532608
3,Wed Jun 15 20:15:02 +0000 2022,"#Bitcoin is a little off track here,"" said Raghuram Rajan, founder of a new #crypto startup called Blackmona.",0,0,CMarshallAlison,576,1537166814022713344
4,Wed Jun 15 20:15:02 +0000 2022,"Price and Value of #Bitcoin Completely Decoupling, Says Morgan Creek’s Anthony Pompliano https://t.co/6GdrSon8sh via @coinjupiter",0,0,coinjupiter,300,1537166813087375367
5,Wed Jun 15 20:15:01 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#SNX
🛑Entry Price = 1.8
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-15T20:15:00Z
#BTC #BITCOIN $SNX",0,0,cryptosignal_sl,56,1537166812688928768
6,Wed Jun 15 20:15:01 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#ZIL
🛑Entry Price = 0.03495
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-15T20:15:00Z
#BTC #BITCOIN $ZIL",0,0,cryptosignal_sl,56,1537166811610882055
7,Wed Jun 15 20:14:35 +0000 2022,@nandaguardian #bitcoin fixes this 👆,0,0,JesusCrypto33,4965,1537166701250367489
8,Wed Jun 15 20:14:33 +0000 2022,@angela4LNCChair Getting the LP fully behind #Bitcoin is a 10x multiplier for the party. No exaggeration.,0,0,Matt_Harder,358,1537166694958784513
9,Wed Jun 15 20:14:22 +0000 2022,"@SoccerFan_io Good. @MGharebagh
 @JamboTechnology @LouisDverse
   #matic #bitcoin #opensea",0,0,hellwolfff,0,1537166645319311360
10,Wed Jun 15 20:14:21 +0000 2022,#BTC price crashes to $20.8k as 'deadly' candles liquidate $1.2 billion 🤯,0,0,PG18588201,118,1537166643855360002
11,Wed Jun 15 20:14:21 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $21,693.60
Change = 2.43%

ETH = $1,175.13
Change = 2.72%

BNB = $221.53
Change = 0.20%

Solana = $31.54
Change = 6.93%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,355,1537166643360563201
12,Wed Jun 15 20:14:21 +0000 2022,@NorthmanTrader @dueyfromstlouis Their hiking in their public facing game while buying overnight massive amount to push the rate down on the ten year behind the scenes. What an insane game. Opt out. Buy #bitcoin. Good prices right now.,0,0,TheMoneyTech,1099,1537166642681192449
13,Wed Jun 15 20:14:15 +0000 2022,Do not listen to influencers. Not even Mydick Saylor or Dick Zu or Duck Sun. There is a neat chance we can go to $15000 zone for #bitcoin $BTC. PLEASE BE CAREFUL. BUY NOW AND BUY LATER. We're very near to capitulation event.,1,2,cryptosamuraai,291,1537166616651108353
14,Wed Jun 15 20:13:54 +0000 2022,"#Bitcoin Last Price $21692 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1173 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
117212",0,0,LivePriceCrypto,1945,1537166528046678017
