,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 07:45:00 +0000 2022,"Bitcoin is acting like an unkillable zombie. It loves 30k.

#BTC #Bitcoin #NFTs #Crypto #CardanoNFT #luna2",0,0,rayofcrypto,142,1531542243961602049
1,Tue May 31 07:44:53 +0000 2022,"@airdropinspect This is a great project! I hope its future will be bright. Thank you for giving us such a beautiful project❤️🔥
Go to the moon🚀🚀
.
@shakira7740 
@EmonRoy03980203 
@maynul45 
.
#Airdrop #Airdrops #Airdropinspector #BSC #Metacraft #MCRT #Crypto #Bitcoin",0,0,aktara31,34,1531542214706630656
2,Tue May 31 07:44:42 +0000 2022,"#BITCOIN HOLDERS
HIT ❤️ IF YOU LIKE THE GREEN",0,0,MichaelPluszek,352,1531542167830900738
3,Tue May 31 07:44:30 +0000 2022,"@OKX_Ventures @alexgoBtc ALEX is an open-access, global financial services protocol focussed on brining DeFi to #bitcoin ?

Bringing DeFi to #bitcoin? How is the idea started behind this project?",0,0,Muhamma20696283,25,1531542120074555393
4,Tue May 31 07:44:29 +0000 2022,"If Musk can successfully acquire Twitter, the most profitable #cryptocurrency must be $GDO #NFT #BTC",0,0,herarticles,4,1531542115905220608
5,Tue May 31 07:44:25 +0000 2022,"Tim Draper still calling for #bitcoin to 250k by the end of the year, or early next year! 

Do you think it will happen?",0,0,BTCsquare,811,1531542096355545088
6,Tue May 31 07:44:18 +0000 2022,"@mikekelly85 @wai_wairua @brandonbedf @Coinicarus @allenf32 @EdanYago @JackRonaldi @concodanomics @sacha_meyers @GeorgeSelgin When will States prohibit #Bitcoin and crypto? Nobody knows the exact date. But we all know it will happen. And when it happens, there will be sufficient merchants to incarcerate so as to stop cryptos. This is not drugs or the Internet. This is existential (a monopoly) for States",0,0,garciabanchs,362962,1531542067821826049
7,Tue May 31 07:43:55 +0000 2022,"Today Coinmarketcap Top 10 List:
1. Waves (#WAVES)
2. #Axie Infinity (#AXS)
3. #Bella Protocol (#BEL)
4. #Galaxy Heroes Coin (#GHC)
5. #Green Satoshi Token (#GST)
6. #Shiba Inu (#SHIB)
7. #Bitcoin (#BTC)
8. #Terra Classic (#LUNC)
9. #Solana (#SOL)
10. #STEPN (#GMT)",0,0,coin_news_globe,339,1531541970518265857
8,Tue May 31 07:43:46 +0000 2022,"🚨 30 #BTC (968,583 USD) just transferred 🚨

From:
3Pv7L9EeYyAMcn7U3tTWyKWxFpVJHfQBTa

To:
32KjPxjHy3begY6E8mW8xmDUK7WmoWxpLC

Tx hash:
51ac90384240e68cf84a03e1a01d0441f116fe0a2c0c1ba81a4bebed3a900224

#Bitcoin $BTC",0,0,BTC_WhaleAlert,193,1531541934245875712
9,Tue May 31 07:43:44 +0000 2022,"@jack What if US wants to lose the reserve currency status based on petro dollars. Everyone knows oil will be gone. US is preparing in advance. They will make sure it will be ‘information dollars’. Anyone who doesn’t see this, is living at the old world thinking. #Bitcoin #litecoin",0,0,1kacucu,50,1531541924544450560
