,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 22:15:04 +0000 2022,@RealFlokiInu @Tyson_Fury @pandagirltoken wow! this is the best Bsc project it's gonna kick off minting event on 04/29 it's gonna be awesome guy's don't miss out #pandagirl #nft #nftart #giveaway #Btc #Ada #ethereum#SHIB #BabyDoge,0,0,LighthouseGem,212,1517990467115302912
1,Sat Apr 23 22:15:04 +0000 2022,"@AltcoinWorldcom 💥🦍 Inventions and innovations in #FEG 🦍 ecosystem are inexhaustible💥
#FEGtoken
#BUYFEG
#ListOnFEGex
#FEGex
#Fegtag
#altcoinseason
#NFT #blockchain #cryptocurrency 
#BSC #Bitcoin #BSCGems
#Grafenewallet #SmartDefi https://t.co/fn3N9BO9Kd",0,0,ntoken97,80,1517990465899048961
2,Sat Apr 23 22:15:03 +0000 2022,"How much Money will you consider to make you Financially Free, assuming your age is under 25?

#Crypto #eth #Binance #btc #wealth #money #asset",0,0,Unknown_user_nf,55,1517990460840587265
3,Sat Apr 23 22:15:02 +0000 2022,"#BTC $39925  $BTC
#ETH $2968.32  $Eth
#BNB $406.26  $Bnb",0,0,Pricecrypt0,87,1517990454926716931
4,Sat Apr 23 22:15:01 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/PaRRO0GUAz,0,0,thirdbrainfx,28816,1517990454427635713
5,Sat Apr 23 22:15:00 +0000 2022,"Trending coins right now:
7) $SOL - Solana (#7)

Trending coins by popularity:
1) $CIV (#668)
2) $GMT (#63)
3) $APE (#32)
4) $NEAR (#17)
5) $GST (#687)
6) $MATIC (#20)
7) $SOL (#7)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1175,1517990449931112448
6,Sat Apr 23 22:15:00 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/j8RfNLwLo9 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/P2riDOD84P",0,0,PamelaWarnstadt,2462,1517990447699820544
7,Sat Apr 23 22:14:56 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #DOT crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #BTC crash  ""accurate from all.""🚀😄",0,0,cryptotiger007,39,1517990431753383937
8,Sat Apr 23 22:14:53 +0000 2022,"@BitcoinMagazine This is the only way
#Bitcoin is the way",0,0,Tontarquico,46,1517990419744886784
9,Sat Apr 23 22:14:48 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #DOT crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #BTC crash  ""accurate from all.""lk",0,0,cryptotiger007,39,1517990398261891072
10,Sat Apr 23 22:14:45 +0000 2022,"#Bitcoin Last Price $39903 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 41541
MA(50): 41996
MA(200): 47910
Bollinger B. lower/upper: 37735/45347

#Ethereum Last $2966 #ETH
RSI: 42.9
MA(20): 3118
MA(50): 3011
MA(200): 3484
BB: 2826/3409

DM for project price!
#Crypto #Live

46758",0,0,LivePriceCrypto,618,1517990386345652227
11,Sat Apr 23 22:14:44 +0000 2022,"@hitbtc @usd_zee Why won't you choose PandaGirlToken. Basically no reason. I trust you don't and would never want to miss this. Minting will be live on 04/29.

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC   #ADA #ETH #SHIB #babydoge",0,0,vibezcrypto1,131,1517990382042234882
12,Sat Apr 23 22:14:44 +0000 2022,@0xK1HM @CryptoGemsCom $parma is headed to the next level! #parma Nodes = #passiveincome 🔥🔥@ %244 APY!🔥 CEX Listing Coming Soon!🔥🔥Best Devs and Community in the Game!🔥🔥NaaS With PolyDoge as our First Partnership!🔥🔥#ParmaNodes #ParmaToken #ERC20 #100x #ETH #BTC    #Parma,0,0,CryptoDustn,45,1517990381631291395
13,Sat Apr 23 22:14:43 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #DOT crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #BTC crash  ""accurate from all.""❤️😇",0,0,cryptotiger007,39,1517990376745074688
