,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 10:30:04 +0000 2022,On this 1k Tickbar chart we seeyellow bars (retailer activity) pushing it up at 30150 and getting wrong footed. Angry #BTC buyers coming in at 30k again. Blue bars showing the big players' trading behavior. This time they might have a hard time catching it again. Ultra weak: https://t.co/WeVM6f0xMV,0,0,InsiderAlgo,4,1532670947504832512
1,Fri Jun 03 10:30:03 +0000 2022,"#KMDUSDT #KMD 
Signal #6  

Last Signal: 84 mins ago 
Before: 0.23140000 
After: 0.22540000 🔴(-2.59%) 
Volume Chng: 15,568 USDT (14.87%) 

Daily  
Price Chng: (-2.84%)🔴 
Volume: 83,771 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",0,0,whalesradar_com,590,1532670945453809666
2,Fri Jun 03 10:30:03 +0000 2022,"@elonmusk 🤩$PGIRL IS BACK @elonmusk 
HUGE BUY BACK AND BURN 🚀😌🎉💯
NFTS STAKING COMING UP 🥂
UP WE GO 
TO THE MOON 🚀🚀🚀

@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC @elonmusk @cz_binance @ShibInfo  @BSCGemsAlert https://t.co/dWf1IyxfhQ",0,0,Predato62954953,4,1532670945139228674
3,Fri Jun 03 10:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,976 L:$29,884 H:$30,659
Bitstamp❯
A:$29,989 L:$29,574 H:$30,689
Bitfinex❯
A:$30,008 L:$29,610 H:$30,719

Market Cap: $570,618,139,542
24h Volume: $2,882,306,531
24h: -0.15%  7d: 5.70%",0,0,bakednet,514,1532670943172399105
4,Fri Jun 03 10:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/PSgLyzKwhx",0,0,JobPreference,1474,1532670931641966592
5,Fri Jun 03 10:29:57 +0000 2022,Most Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,0,kuosa13,5024,1532670917423181824
6,Fri Jun 03 10:29:50 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 5141
Median = 2785
Max = 119999
75th Quant = 4468
N.Obs = 193
Interval (fee/vb) = [0 , 38.4]
Block height 739113",0,0,StatsMempool,13,1532670890961403912
7,Fri Jun 03 10:29:50 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 51.04154
Median = 0.01928
Max = 9420.71587
75th Quant = 0.14243
N.Obs = 193.0
Block height 739113",0,0,StatsMempool,13,1532670889845788672
8,Fri Jun 03 10:29:49 +0000 2022,"@sCryptoleader Thanks for sharing such a great opportunity ♥️♥️
@EnamulH75195799 @Mofijul51175830 

Done Boss ✅
Hope I will win 🖤

#BTC  #Crypto #Contest #Casino #prize #Competition #luna",0,0,AminurIslamshe2,94,1532670885278060544
9,Fri Jun 03 10:29:43 +0000 2022,@bitcoinlfgo @BscPitbull @BscPitbull_TR We are growing fast💪🏻💪🏻🚀🚀🚀 #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC,0,0,karazonde,20,1532670861370613760
