,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 18:30:25 +0000 2022,@cz_binance @binance @kucoincom @coinbase @cryptocom @krakenfx @eToro @RobinhoodApp #BTC   #ETH #cryptocurrency #CryptocurrencyNews ITS TIME TO LIST $FLOKI the team have done more than what you want to be it’s #Vikings #ARMY #time #FLOKI @RealFlokiInu #FlokiVikings #Robinhood https://t.co/cw13vB5HXu,0,0,rayyan_sari,1991,1512135725529059328
1,Thu Apr 07 18:30:22 +0000 2022,"BIG NEWS!!!!! @SAPEOFFICIALETH 
Just by being a holder of Sape without even staking!!!!
✅50% higher rewards!!!!
Same with NFTs! No staking needed!!
✅Total 100% boost double rewards!!
Love ya #SAPEFAM 
#crypto #cryptocurrency #NFTs #DeFi #web3 #ETH #BSC #BNB #NFTCollection #APE",0,1,CryptoConda69,199,1512135713415999493
2,Thu Apr 07 18:30:19 +0000 2022,"Chalk Monsters #17

Hello! I am in need of saving from Master Eraser! He's turning all my friends in Chalktopia into literal dust. I'm available on @opensea for .02 #ETH.

#NFTCommunity #animation #NFT #OpenSeaNFT #opensea #crab #fun #TOONZ #Chalk #crypto

https://t.co/jxJhV2ZbZW https://t.co/FQL51QXCIR",0,0,cryptoconnecti4,4648,1512135697318268930
3,Thu Apr 07 18:30:18 +0000 2022,"@TrueGemHunter $POOR maybe?!?

$POOR swap is coming!!

It is going to be another addition to the insane #ecosystem being built by the Elite #memecoin

#Crypto #BSC #PoorQuack #PoorQuackEcosystem #blockchain #MemeChain #Eth #BSCGems #BSCGemAlert

@GemsTiger @100x_gem @AltCryptoGems",0,0,Quacksblog,283,1512135694415761412
4,Thu Apr 07 18:30:17 +0000 2022,Slow 27.5 | Normal 47.7 | Fast 79 | Instant 115.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1138,1512135692817768456
5,Thu Apr 07 18:30:17 +0000 2022,"You can now #trade bonds on #Cardano!

#ADA #cryptocurrency #Crypto #news #Ethereum #BTC #bitcoin2022 #NFTCommmunity #nftart #NFTs #NFTGiveaway #bts https://t.co/WngVQtFAQZ",0,0,TheHC_Tweets,74,1512135692503109644
6,Thu Apr 07 18:30:15 +0000 2022,"@kanyewest The Pandaverse consists of: - Collectible, beautiful hand-drawn NFTs called Panda Girls. Each Panda Girl will have its own rarity index and will be tradeable amongst holders. @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,JoshuaMilk_,2,1512135682801774598
7,Thu Apr 07 18:30:10 +0000 2022,The Sorex platform will be based on the SorexCoin cryptocurrency that will be used to pay for all transactions within the platform. It will be the only way to invest in crypto assets on the platform. #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,0,FakeKissMe,4170,1512135660517597186
8,Thu Apr 07 18:30:05 +0000 2022,@ANI Giving lectures on mining made my day who is out there interested in crypto currency mining ? Dm me for information ! No losses no scam! It’s what you do yourself! My work is to guide you bitcoin #cryptocurrency #crypto #blockchain #forex #money #ethereum #btc #trading #business,0,0,LWallim,91,1512135640669999104
9,Thu Apr 07 18:30:03 +0000 2022,"📈 Total Market Cap: $1,840,017,961,352
💵 1 #BTC: $43,771.41
🔴 BTC Dominance: 45.21%
💹 1 #ETH: $3,234.53
💎 ETH Dominance: 21.14%
⏰ Update Time: 07-04-2022 - 21:30:03 (GMT+3)",0,0,marketcapbot,4405,1512135634189799435
