,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 14:00:27 +0000 2022,"Really love these images. Check out @SmartFoxNFT. Visit their website:
https://t.co/IejNxaRCkt

And register for the #Whitepaper. This project is gonna be big!
Telegram: https://t.co/ef1uYmesIm

#NFT #ETH https://t.co/f82uADiYhX",0,0,carapthian,1202,1519677928451317761
1,Thu Apr 28 14:00:26 +0000 2022,"Who was in this space when gas was only $0.01 to send a transaction on ethereum?!
#Ethereum #blockchain",0,0,ConsciousKingg,774,1519677925787901952
2,Thu Apr 28 14:00:24 +0000 2022,#PulseDogecoin $PLSD #PLSD $HEX #HEX #Hexicans #Freeclaim #Pulsex #Pulsechain #ERC20 #PRC20 #DeFi #ETH #Doge #DogecoinToTheMoon https://t.co/KaUsAWKf2k,0,0,369Rcca,89,1519677919362097152
3,Thu Apr 28 14:00:20 +0000 2022,MACD 8H fast line crossed above the slow line/ Check the price action for a bullish signal💎️🐃️/ for symbol: $ETH//price right now for 💢#ETH💢️ is 💲️2869.22000,0,0,Mrcryptoalert,2073,1519677902773755904
4,Thu Apr 28 14:00:19 +0000 2022,Drop your a better one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,63,1519677898071764992
5,Thu Apr 28 14:00:19 +0000 2022,"@RealCryptorich @KittyDinger Has the Team, utilities and community it takes to reach 1B+mc 🚀Kittup Wallet, Kittpad and Incubator, P2E Metaverse game 🔥🔥🔥#100xGems #Schrodinger #Elonscat #ETH #bitcoin   #memecoin #chainlink https://t.co/1GzKsVNoht",0,0,1000xgemhunter,130,1519677895899197440
6,Thu Apr 28 14:00:16 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto cvbb",0,0,Mianqulel1,16,1519677885476634625
7,Thu Apr 28 14:00:16 +0000 2022,"#Minting begins today @1pm ET loves ! If you have inpatient status , please plan to mint today! We cannot guarantee there will be tokens left on the 30th #NFTCommunity #NFTs #NFTdrops #cryptocurrency #Ethereum @ClinicNFT let’s go",0,0,morgymorgg_nft,482,1519677885103104001
8,Thu Apr 28 14:00:11 +0000 2022,"The current price of #eth is $2,881.08, a decrease of -1.2%, a 24 hr volume of $16.13B, and a market cap of $348.59B",0,0,eth_hourly,2138,1519677861665382407
9,Thu Apr 28 14:00:10 +0000 2022,"@cryptojack 2022 is the year of $MKONG
Check them out! Soon they will. Go parabolic!! #MemeKong #ETH #memecoin #x10000gems",0,0,Da_vichi,32,1519677860449079298
