,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 15:45:29 +0000 2022,"@Miakung43 @AltCryptoGems @AlphaCoin22 @AlphaCoin22 UPDATE🔥
✅ Entire Ecosystem including NFT based games, Alpha City, Alpha swap and EZ swap
✅ Metaverse &amp; P2E Gaming
✅ Metaverse City In Development (see video below)
✅ Holding a great community
#AlphaNFT #Metaverse #ETH #ETHGems $alpha #alphacoin https://t.co/kEeaC5ZX7X",0,0,JustinOLAMI,0,1521878690640056320
1,Wed May 04 15:45:29 +0000 2022,"Look what I found! First Sad SamuraiGirl collectible

Don't miss it will come on fireeee https://t.co/UT0VrtpgKW #rarible #ethereum #nonfungible #digitalasset #nft vía @rarible https://t.co/8EOVcOgTgX",0,0,_leann9109,1645,1521878689721561089
2,Wed May 04 15:45:28 +0000 2022,"@Blockworks_ @ptj_official For the taking 😉😂😎 @tbktw  

https://t.co/Yd6lrs6Wpj 

https://t.co/44GNYllY1B

#TRUMPBACKONTWITTER #TBKTW #NFTartist #NFT #NFTcollections #NFTMint #nftart #ETH #UNISWAP #TwitterTakeover #Twitter #ElonMuskTwitter #memecoin https://t.co/U2x53tgcmp",0,0,krillincharts,365,1521878687825555457
3,Wed May 04 15:45:28 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs b",0,0,Cryptod91117326,154,1521878686659915780
4,Wed May 04 15:45:26 +0000 2022,"@MrBigWhaleREAL @cz_binance 👇👇👇👇👇👇👇👇👇👇👇👇
🔍#Luffytoken
https://t.co/aB5CBei4q6
👆👆👆👆👆👆👆👆👆👆👆👆
Why are you still buying SHIB when $LUFFY is the best, low MC #LUFFY can be staked. strong community
@luffyinutoken
#LUFFY
#LuffyV2
#Luffytoken
#LUFFYCREW
#CryptoCurrency
#NFT
#P2E
#ETH
#BTC https://t.co/dm37AraSCQ",0,0,tridarma_teknik,161,1521878679218839552
5,Wed May 04 15:45:26 +0000 2022,Thank you all! We’ll be announcing phase 2 details soon! #MadManga #NFT #manga #anime #crypto #ETH #NFTCommmunity #MayThe4thBeWithYou https://t.co/O2Khk303Ga,0,0,MadMangaNFT,4434,1521878675678892033
6,Wed May 04 15:45:24 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs v",0,0,Cryptod91117326,154,1521878669199044609
7,Wed May 04 15:45:23 +0000 2022,"@Miakung43 @AltCryptoGems @AlphaCoin22 @AlphaCoin22 UPDATE🔥
✅ Entire Ecosystem including NFT based games, Alpha City, Alpha swap and EZ swap
✅ Metaverse &amp; P2E Gaming
✅ Metaverse City In Development (see video below)
✅ Holding a great community
#AlphaNFT #Metaverse #ETH #ETHGems $alpha #alphacoin https://t.co/6oy8JWF9Si",0,0,JustinOLAMI,0,1521878663049920513
8,Wed May 04 15:45:22 +0000 2022,"$XMR #XMR update  🚨

-23% down for Monero. relief pump here we go follow the squiggles  📈

#bitcoin #avax #cro #icp #xtz #bnb #trx #ftx #ethereum #cryptocurrency #crypto $shib $ape #apecoin $gmt $sol $luna $avax $ada $xrp $btc $eth $doge $waves $vet $lunr $hex $xpr $vra https://t.co/BWK6Ea7ReD https://t.co/XNUZKSru9b",0,0,CryptoNightBTC,127,1521878662647222272
9,Wed May 04 15:45:20 +0000 2022,"@WTF_in_us $PIGEON
- The most hyped memecoin on Ethereum
 The marketing continues  and it has strong community who support this project. Before going in DYOR always !! 
🐦 trusted dev
🐦hype community
🐦massive marketing on going
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH
#2271",0,0,FIawIessIimit_O,0,1521878652924968965
