,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 15:45:26 +0000 2022,"Great project!!!! Potential project!!! The project is very wonderful!!! 
The NFT minting is live on https://t.co/vje5mcXqfH, NFT staking is coming soon and the burn and buy back is coming soon!
@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge
❤️ https://t.co/l6ruf0bNRn",0,0,Ezeki3Adejumobi,26,1522965839863066625
1,Sat May 07 15:45:03 +0000 2022,"🚨 Be careful 🚨  $DEGEN swap

The team disappeared.
No progress on the project,
didn’t pass Certik and KYC.

@DegenSwapDex 
#DegenSwap
$DEGEN
#DEX   #ETH",0,0,adkrollingstone,0,1522965744559869953
2,Sat May 07 15:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 42 gwei
High: 43 gwei

Opensea: Sale
Low: $22.84
Avg: $22.84
High: $23.38

Uniswap V3: Swap
Low: $20.83
Avg: $20.83
High: $21.32

USDT: Transfer
Low: $6.11
Avg: $6.11
High: $6.25",0,0,Erc20Gas,735,1522965744186707969
3,Sat May 07 15:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Mina  #MINA #Klaytn  #KLAY #Bancor  #BNT #Ethereum  #ETH #STEPN  #GMT",0,0,TopPaidSignals,549,1522965736729477120
4,Sat May 07 15:44:37 +0000 2022,"@DOGB_Token Love this project

@whitedrago_x 
@toanvoc 
@LapidYener2 

#Ethereum #ADX #nft",0,0,bahy412,227,1522965634870484993
5,Sat May 07 15:44:35 +0000 2022,Slow 16.7 | Normal 18 | Fast 43.2 | Instant 58.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1205,1522965627400503297
6,Sat May 07 15:44:29 +0000 2022,@yachtwallace I am waiting for the specific tweet #ADA just flipped #ETH,0,1,AggelosVasilop1,47,1522965603396374529
7,Sat May 07 15:44:24 +0000 2022,"#BNB #Giveaway 
$1,000 in #BNB to 10 people 

Like and retweet 

You must follow to allow us dm you

#btc #ETH #Crypto #CryptoGiveaways #BUSD",0,0,aasaynft,41,1522965582093684736
8,Sat May 07 15:44:09 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit 
this project is one of the most creative and revolutionary of all! . good luck forever! this project is one of the most creative and revolutionary of all!",0,0,yudwhyudi,1295,1522965518306607105
9,Sat May 07 15:43:57 +0000 2022,"@EgidoVal @dominic_w I am excited for #ETH and #BTC support on #IC.

I hope this will enable the creation of DeFi platforms where swapping tokens across chains—e.g., #BTC for #APE—is seamless and decentralized. 🤯

In my mind, #IC is a true utility layer.

Adding more chains will benefit everyone!",0,0,wos_maciej,44,1522965469271011329
10,Sat May 07 15:43:43 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit

This is really very cool and strong project with great facilities. I hope this project will achieve more success. We will be happy to see the achievements and results of this excellent project.",0,0,moon35912470,3246,1522965410659721217
11,Sat May 07 15:43:42 +0000 2022,@donaNFT That means they earned their #ethereum very simple 🙄😁,0,0,Cryptortweet,667,1522965406323027968
12,Sat May 07 15:43:20 +0000 2022,You should know by now that CRYPTO IS HERE TO STAY and you’re in early. #crypto #cryptocurrency #Saitama #SaitaMaskPro #SaitamaWolfPack‌ #btc #eth,1,1,ravenfoxxxx,1593,1522965311900852226
13,Sat May 07 15:43:19 +0000 2022,"The same goes for alts #AVAX $JOE or #ETH .

Check BTC Dominance, it actually been comong down in the past few days. Weird.",1,0,sw4g_ct,1570,1522965310072291330
14,Sat May 07 15:43:18 +0000 2022,"Shill me the new 100x gems 💎 

#BTC #100xgem #BSCGems #ETH #etherium 
#altcoin #memecoin #NFTs #GameFi #metaverse #BNB",0,2,Futureistody,1344,1522965305445691393
15,Sat May 07 15:43:10 +0000 2022,"@FortProtocol Nice project 
@Behzad015755332 
@Behzad70147202 
@Zohreh58459259 
@FortProtocol 
#ETH #BSC #Polygon #KCC #DeFi3",0,0,Mohamma93997485,3,1522965269236568064
16,Sat May 07 15:42:50 +0000 2022,"@FjtFuji 
Fuji aim to help startups raise maximum funds from a wide range of investors from any corner of the globe.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,gopal_ahirwar1,4212,1522965187673747457
17,Sat May 07 15:42:34 +0000 2022,Slow 17 | Normal 18.2 | Fast 44.4 | Instant 63.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1205,1522965120992829440
18,Sat May 07 15:42:12 +0000 2022,@CryptoGemsCom $dinger check it out. Power play imo with so much being done regardless of market sentiment. #ETH #BSCGem,0,0,nicolasjoshman,205,1522965028239929345
19,Sat May 07 15:42:09 +0000 2022,"0x53721Be00aFC4abC1272526f4649b115Be4CD819
#Rinkeby #Ethereum test net",0,0,macro34ETH,0,1522965015686393856
20,Sat May 07 15:41:46 +0000 2022,"👑 Ethereum dominance

🗓️ Saturday, May 7, 2022

███░░░░░░░░░░░░░░░░░ 19.68%

 #crypto #cryptocurrencies #ethereum #dominance",0,0,CryptoFtk,67,1522964918684856326
21,Sat May 07 15:41:44 +0000 2022,I would rather lobby for a community that broke #ETH then get caught looking stupid because I couldn’t grasp how to utilize the tech to improve #Crypto,0,1,stakenapes,3517,1522964910552014848
