,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 10:00:21 +0000 2022,"GM friends!

We just created a special role on our discord for @Cometh players! you can select it in the #verify-channel as an auto role. Let’s send this discord to the moon! 🚀🚀

#play2earn #NFTs #DiscordServer #Ethereum #ComethBattle",0,0,BMNFTCollection,347,1527590042012725249
1,Fri May 20 10:00:18 +0000 2022,"#PrimaFelicitas is your one shop stop for every #blockchain and #ethereum concern. If you want your own secure ethereum wallet, you can create it with us. 
More information: https://t.co/ynH5xdPy6x

#Blockchain #securewalletdevelopment #cryptowallet https://t.co/iKDXpQrkBX",0,0,Prima_felicitas,6752,1527590029517803521
2,Fri May 20 10:00:09 +0000 2022,"Ethereum - ETH
Price: $2,037.71
Change in 1h: +0.55919954%
Market cap: $246,259,028,741.93
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1527589989210419205
3,Fri May 20 10:00:08 +0000 2022,"Vitalik Buterin, along with a few core Ethereum developers, claimed that The Merge will be completed in August this year.

#CryptoNews #VitalikButerin #Ethereum",0,0,coinshots,806,1527589986484162561
4,Fri May 20 10:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 24 gwei
High: 25 gwei

Opensea: Sale
Low: $9.48
Avg: $9.89
High: $10.31

Uniswap V3: Swap
Low: $8.65
Avg: $9.02
High: $9.40

USDT: Transfer
Low: $2.54
Avg: $2.65
High: $2.76",0,0,Erc20Gas,736,1527589985414701057
5,Fri May 20 10:00:05 +0000 2022,Requesting faucet funds into 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 on the #Rinkeby #Ethereum test network.,0,0,hexsoda,5,1527589972311584768
6,Fri May 20 10:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . May 20,2022)

#BTC $30303.75
#ETH $2037.71
#BNB $309.07
#DOGE $0.09
#SHIB $0.0000119228
#AXS $21.54
#MANA $1.13
#UNI $5.32
#GM $0.0000086158
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1527589953655427072
7,Fri May 20 09:59:48 +0000 2022,"@FjtFuji The realization of blockchain technology has created a change in the transaction system, where transactions are carried out from person to person and get rid of intermediaries. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,ShohelK77403848,2997,1527589902921388033
8,Fri May 20 09:59:46 +0000 2022,"@kingkognitonft 🔥Quite brilliant &amp; interesting project at its early stage
@Latif47374137
@faheemleghari14
@YounisK94507340

Zakfw.wam
#NFTGiveaway #NFTs #NFTCommunity #nftcollectors #NFTdrop #NFTartists #NFTCollection #NFTpainting #WAX #ETH #BinanceNFT #Airdrops #ETH  #Giveaways",0,0,Hafeezbaloch55,355,1527589892380889088
9,Fri May 20 09:59:23 +0000 2022,"@MonsterCity4u Best Project in Years

@AbaMaxpayne
@Frank1380Ramos 
@WNaningsih 
@nayakasaskara
@Bima93631415 

#airdrop #UTK #Ethereum",0,0,abahaled,50,1527589798172856320
10,Fri May 20 09:59:19 +0000 2022,we hope that it will last a long time. Good luck with the project!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit @FGW coin,0,0,BosakPriyonti,2495,1527589779516272640
11,Fri May 20 09:59:15 +0000 2022,"#CryptoCurrency moves 24 hrs (in $USD)
Coins surge, BTC &gt; $30,000
Bitcoin #BTC +4.7% $30,341.3
Dogecoin #DOGE +4.3% $0.08
Ethereum #ETH +5.9% $2,041.7
Avalanche #AVAX +11.1% $31
LiteCoin #LTC +5.8% $70.4
Solana #SOL +8.6% $53.1
Polygon #MATIC +7.9% $0.66
#Trading #NFTs #NFT",1,2,ZSMarkets,568,1527589762814844928
12,Fri May 20 09:59:05 +0000 2022,"Requesting faucet funds into
0x253f2eeE834A77c55cC020c337958d1A79858943 on the #Rinkeby #Ethereum test network.",0,0,sagarnenwani007,0,1527589720754102273
13,Fri May 20 09:58:45 +0000 2022,@DaJenus Wow I can’t wait for it #ETH 🔥,0,1,tzuyangwins,31,1527589639292612608
14,Fri May 20 09:58:44 +0000 2022,Requesting faucet funds into 0xE10873F28403FC2907a005B15940aE74B184449e0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,2,edmes13,1,1527589632388390912
15,Fri May 20 09:58:42 +0000 2022,"Staking and bonding ensure all players are encouraged to actively participate in the protocol through game-theoretic dynamics and compounded returns offer unbeatable returns over the medium to long-term.
@Elysian_Finance  #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO",0,1,harjas2519,3433,1527589623052087296
16,Fri May 20 09:58:41 +0000 2022,#Ethereum can have many flaws but still provides many services #bitcoin will never be able to have.,0,0,UniCardano,437,1527589621609160707
