,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 17:15:05 +0000 2022,"🟩 Block 737455 ⛏ ⛏

📅 22nd May 2022, 17:14:09 GMT

📣 3,093 tx with a value of 13,467.515 ₿ ($403.53m 🇺🇸)

📣 distributed to 7,232 recipients 💎🙌

📣 19,046,600.00 ₿ (90.69810%) mined ⛏

📣 1,953,400.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,238,1528424218136047617
1,Sun May 22 17:15:04 +0000 2022,"$BTC Going up signal on a 30 minute chart!
Price: \3854175.0 (2022/05/23 02:06)
#Bitcoin #FX #BTC #crypto",0,0,bitoco_in,1886,1528424217783332864
2,Sun May 22 17:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $IOTX #IoTeX =&gt; $0.10🚀🔥
2. $BORA #BORA =&gt; $1.15🚀🔥
3. $TFUEL #ThetaFuel =&gt; $0.18🚀🔥
4. $SOL #Solana =&gt; $83.93🔥
5. $GLMR #Moonbeam =&gt; $1.47🔥

Currently the market is Ranging

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,14105,1528424213584957440
3,Sun May 22 17:15:03 +0000 2022,#Bitcoin Spikes After Fed Says It Won’t Hike Rates That Much https://t.co/4ufErcOCPw via @coinjupiter,0,0,coinjupiter,296,1528424210774769665
4,Sun May 22 17:14:58 +0000 2022,🎂 Happy #Bitcoin Pizza Day!,0,0,eduardofercosta,92,1528424190830854146
5,Sun May 22 17:14:55 +0000 2022,"@DynamicAirdrops The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@akaeid8000 
@Nerob8000
@ashirbad8000 
@Mokbul09
@mokbul40

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",0,0,Neloy05565790,0,1528424179389050882
6,Sun May 22 17:14:49 +0000 2022,@TudoPasso @TheCryptoLark Check out @mstrade trading community if you are interested in #BTC market price analysis! These guys are professional traders and they are doing good math!,0,0,TheShillerTarot,67,1528424151173804034
7,Sun May 22 17:14:46 +0000 2022,@romanmartinezc Paid for in #bitcoin ?,0,0,R0G_,489,1528424138645377024
8,Sun May 22 17:14:36 +0000 2022,"🚨 219 #BTC (6,523,698 USD) just transferred 🚨

From:
33pAPf8hHCW1oQMK7cw4onnVfZGESfYvtM

To:
3CnHAQ2JNxtBfqRTNdCV7wRqoQuMNEJ9gm

Tx hash:
0e6469c4a3c6f51d754f8190ca34905cb9991f16d0e012bca72d28c8a84f7dd4

#Bitcoin $BTC",0,0,BTC_WhaleAlert,98,1528424098271043584
9,Sun May 22 17:14:28 +0000 2022,If we close the week here I believe this is the longest red week streak in the history of #btc wow,0,0,Vikingobitcoin9,385,1528424066310455297
10,Sun May 22 17:14:25 +0000 2022,"@pete_rizzo_ A child paid 10,000 #bitcoin?",0,1,cryptobuttboy,55,1528424051198263297
11,Sun May 22 17:14:24 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 737455, current #bitcoin price is $29989.04 and there are 195337497690011 #sats left to mine.",0,0,satsleft,344,1528424049814249474
12,Sun May 22 17:14:15 +0000 2022,"the Himalaya Coin is spent on gold.

#ETH #Hcoin #BTC #XRP #USDT #UST #LTC #dogecoin #bianca #BNB #EOS #Hdollar",0,0,sihaixiongdi,10376,1528424010530246656
13,Sun May 22 17:14:11 +0000 2022,"@BitDadss 12 years, how far #bitcoin has come in the blink of an eye.",0,0,AllisonMDstack,758,1528423993170178048
14,Sun May 22 17:14:09 +0000 2022,"#Bitfinex and #Tether have already bootstrapped the aforementioned fund with 25 #bitcoin, almost $1 million at the time of the d…",0,0,MarkWar67401734,24,1528423986564038661
15,Sun May 22 17:14:00 +0000 2022,"Only #VOLT with conviction ⚡️⚡️⚡️
Shilled by @EliteRaidingInc
#VOLTINU $VOLT #VOLTARMY #nftcollectibles #bitcoin 
#openseanft @BBVerse",0,2,elite_raider1,26,1528423948903272448
16,Sun May 22 17:13:55 +0000 2022,"@sportmove_ The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@akaeid8000 
@Nerob8000
@ashirbad8000 
@Mokbul09
@mokbul40

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",0,0,Neloy05565790,0,1528423927097479169
17,Sun May 22 17:13:48 +0000 2022,"@KiboProtocol @KiboNft Happy #Bitcoin #PizzaDay 

It's a tremendous opportunity for me.I appreciate you for arranging such a giveaway considering the followers benefits.I wish you the bright future.Thanks a lot. 

@Eric_BIGfund 
@LimahLeh8 
@Taimus_155",0,0,Hridoydas234,68,1528423897720205313
18,Sun May 22 17:13:47 +0000 2022,"@MemesCrypto_ #BTC #BNB #ETH #DeFi #NFT #SOL #Matic #IDO #Airdrop #Giveaway #ElonMusk #NFTCommunity #CoinMarketCap 
This is a Faithful Great and Amazing Project &amp; Also The Reward is Excellent
@RubaiyaSultan_A

@CRIPTOCARENCY

@RjMizanur736

#BEP20 :~
0x75C6Fc6B024F86e339De0DF0BD44AbcC41256cDC",0,0,Maxmonowar1,1112,1528423891269722112
