,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 12:15:04 +0000 2022,"$BTC
Make your mind up 
#BTC #Bitcoin https://t.co/giFHQCahDm",0,0,Crypto__Boi,24,1510229324326006789
1,Sat Apr 02 12:15:02 +0000 2022,"A unique collection of 10,000 #nfts ready to conquer the #metaverse. Meta Bunny Legends aims to build its ecosystem through strong relationships and community trust.

#mCoin $mCoin #metaverse #nft #artwork #meta #legends #token #tokenburn #cryptocurrency #bitcoin #crypto #trading https://t.co/PlgGl0wQk3",0,0,mcoinofficial,346,1510229317359665153
2,Sat Apr 02 12:15:02 +0000 2022,No doubt this team has an absolutely different approach to their job. I strongly suggest putting your attention to this product. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Priya998411,4532,1510229316046852105
3,Sat Apr 02 12:15:01 +0000 2022,"#BITCOIN #BTC impulse bar 46449.79 - 46673.19

$BTC Bar close 46574.64

#Crypto short term volatility detection",0,0,FindCoinAction,341,1510229314540740608
4,Sat Apr 02 12:15:01 +0000 2022,BREAKING: The 19th million #Bitcoin has been mined. https://t.co/YymyWXi0cB,0,0,HodlOfFame,180,1510229311974002700
5,Sat Apr 02 12:15:00 +0000 2022,@NeilsNews @BitcoinBroski @compass_mining I just realized Alan Turing was mining #Bitcoin in the 30s. Talk about forward-thinking. https://t.co/bcummEHxPb,0,0,fmp_000,244,1510229308412989440
6,Sat Apr 02 12:15:00 +0000 2022,"16258) Current #Bitcoin Price is $46607 #BTC #Crypto
Indicators Daily:
RSI: 63.3
MA(20): 43608
MA(50): 41551
MA(200): 48291
Bollinger B. lower/upper: 38356/48859

#Ethereum Price is $3493 #ETH
RSI: 71.1
MA(20): 3072
MA(50): 2873
MA(200): 3489
BB: 2540/3604

#VAIOT Price: $0.067",0,0,LivePriceCrypto,267,1510229308408840198
7,Sat Apr 02 12:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/neehRCEg7p",0,0,PamelaWarnstadt,2467,1510229307314089991
8,Sat Apr 02 12:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Apr 02,2022)

#BTC $46519.04
#ETH $3483.75
#BNB $446.72
#DOGE $0.14
#SHIB $0.0000269039
#AXS $70.17
#MANA $2.70
#UNI $11.79
#GM $0.0000316938
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1510229307125346310
9,Sat Apr 02 12:14:59 +0000 2022,Well well well #btc https://t.co/DP3FIINIuh,0,0,pimpXBT,134,1510229303148961795
