,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 11:30:18 +0000 2022,ETH Gas is now valued at 27! #ETH #gwei #GasAlert $ETH || ID: 1651231818.2261841,0,0,CryptoPingBOT,55,1520002530834587648
1,Fri Apr 29 11:30:16 +0000 2022,"@cryptogems555 Hey, the next 100x will be #luffy. Because #LUFFY has many projects like NFT Marketplace, Land of Kai (P2E), Multiverse Studio, Crypto Academy, Anime Dext, Anime Mask, Anime swap. 
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC  
 @luffyinutoken https://t.co/4zSxAZ0yZz",0,0,Serdarezendemir,74,1520002523393835011
2,Fri Apr 29 11:30:13 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin This is really very interesting project 
I see a team that is very reliable and experienced in managing this project, I'm sure this project will bring great success.",0,0,Tushar1234512,5035,1520002509804253184
3,Fri Apr 29 11:30:06 +0000 2022,"Startup Market is a new generation DeFi platform for financing any startups
#crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #trading #money #cryptonews  #cryptocurrencies #investing  #investment #bitcoinnews #bitcoins #nft  #invest #binance  #investor #bitcoincash",0,0,StartupMarketio,1,1520002481278889984
4,Fri Apr 29 11:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 29 gwei

Opensea: Sale
Low: $16.17
Avg: $16.75
High: $16.75

Uniswap V3: Swap
Low: $14.75
Avg: $15.27
High: $15.27

USDT: Transfer
Low: $4.33
Avg: $4.48
High: $4.48",0,0,Erc20Gas,657,1520002468075216897
5,Fri Apr 29 11:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Maker  #MKR #Ethereum  #ETH #InternetComputer  #ICP #StargateFinance  #STG #NEARProtocol  #NEAR",0,0,TopPaidSignals,506,1520002463314882561
6,Fri Apr 29 11:30:01 +0000 2022,"Ethereum 3:16

for vitalik so love the #ETH that he gave his only begotten node. so that whoever believeth in merge may not perish, but have eternal stake.",0,0,ggfien,1081,1520002461515366400
7,Fri Apr 29 11:30:00 +0000 2022,Slow 20 | Normal 22 | Fast 27.9 | Instant 35.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1167,1520002456020828160
8,Fri Apr 29 11:30:00 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 7ff207342e2d50deb5fc86486d39226c #fluiditymoney,0,0,alidoran1981,74,1520002456004005890
9,Fri Apr 29 11:29:58 +0000 2022,"Giving 0.5ETH To Next 3000 followers (Stock 7234 ETH)

Like
Retweet
Enter ur EtH Addresss
 
Announce winner at 3000 member
fast
#NFTdrop #Bitcoin #ETH #Crypto #ETHGiveaway #ETH #NFTGiveaway",0,0,Aayushkd08,0,1520002449079209984
10,Fri Apr 29 11:29:48 +0000 2022,"Giving 0.5ETH To Next 3000 followers (Stock 7234 ETH)

Like
Retweet
Enter ur EtH Addresss
 
Announce winner at 3000 member
yes
#NFTdrop #Bitcoin #ETH #Crypto #ETHGiveaway #ETH #NFTGiveaway",0,0,Aayushkd08,0,1520002405420650496
11,Fri Apr 29 11:29:47 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin project very expected for me, so whoever can invested and we hope this project will go ahead and successfully.this is nice project and good project",0,0,Tushar1234512,5035,1520002403487019009
12,Fri Apr 29 11:29:47 +0000 2022,"Drop your wallet I'm dropping $USDT
#NFT #ETH #Airdrops #NFTs #NFTs #ETH #NFTCommunity #cryptocurrecy",0,1,Jovial023,138,1520002402182746114
13,Fri Apr 29 11:29:46 +0000 2022,"@carsonturner @BoredApeYC have yall heard the rumors that @AITECHio is launching their own nft #AITECHio there are even rumors they will be on the metaverse, based on their own currency which is already 6 million sold
#NFTCommunity #NFTs #Ethereum #blockchain #cryptocurrency",0,0,MohammadMusabS1,56,1520002398567256066
