,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 02:15:02 +0000 2022,"4/4 when that happens the whole market will collapse be careful this scenario could take place to trick everyone to FOMO at the peak it’s kinda possible and most likely IMO. Just be ready for anything 👍 
#XRP #Bitcoin #btc #crypto",0,0,XRP_mrQ,299,1503917729467625475
1,Wed Mar 16 02:15:02 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User440459 #betfurysuccess #bitcoin #staking,0,0,Pedro_Baiense,3,1503917727651672064
2,Wed Mar 16 02:15:02 +0000 2022,"3/4 another catalyst may be by the #DXY taking a dive &amp; when XRP almost reaching the full extension suddenly the settlement comes &amp; ppl will think it will go to $50 so the herd will pile up to buy #XRP then in split of seconds #Bitcoin get rejected and takes a dive 
#btc #crypto",0,0,XRP_mrQ,299,1503917727286583303
3,Wed Mar 16 02:15:01 +0000 2022,"2/4 So I concluded that since XRP always runs up at the time of altseason the settlement would be the catalyst for an Altseason to be triggered therefore XRP will rise with it, or Altseason would be triggered by
#XRP #Bitcoin #btc #crypto",0,0,XRP_mrQ,299,1503917725113933827
4,Wed Mar 16 02:15:01 +0000 2022,"1/4 A lot asked @BCBacker about the XRP price how would it react when the settlement comes &amp; he always says XRP always rise at the time of altseason.
#XRP #Bitcoin #btc #crypto",0,0,XRP_mrQ,299,1503917722689695745
5,Wed Mar 16 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 15,2022)

#BTC $41121.56
#ETH $2715.83
#BNB $381.27
#DOGE $0.12
#SHIB $0.0000222689
#AXS $48.10
#MANA $2.33
#UNI $9.00
#GM $0.0000234216
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503917718520610816
6,Wed Mar 16 02:14:59 +0000 2022,Somebody just bought a TON of #Bitcoin. Huge volume 1HR timeframe,0,0,Linzie68582414,228,1503917714770956288
7,Wed Mar 16 02:14:58 +0000 2022,@lulu111593 @jeff29935001 #Bitcoin is permissionless. 💚,0,0,Cryptogally,1650,1503917712829034497
8,Wed Mar 16 02:14:56 +0000 2022,"Breaking: The UK's Financial Conduct Authority is ordering #bitcoin ATMs, which allow anonymous cash purchases without KYC, to be shut down.",0,0,Cryptolbitlord7,0,1503917704146825218
9,Wed Mar 16 02:14:56 +0000 2022,🟢 #BTC Liquidated Short: $53.1K at $41370.0,0,0,whale_alert_2,143,1503917701089177605
10,Wed Mar 16 02:14:55 +0000 2022,🔴 #BTC Liquidated Long: $41.9K at $41380.0,0,0,whale_alert_2,143,1503917699528810496
11,Wed Mar 16 02:14:55 +0000 2022,🟢 #BTC Liquidated Short: $28.2K at $41380.0,0,0,whale_alert_2,143,1503917699461750786
12,Wed Mar 16 02:14:55 +0000 2022,great opportunity let’s fucking go!! #BitcoinButton #worldwardogetoken #bitcoin #elon #doge,0,0,AdelineJacobss,4,1503917697846939649
13,Wed Mar 16 02:14:55 +0000 2022,great opportunity let’s fucking go!! #BitcoinButton #worldwardogetoken #bitcoin #elon #doge,0,0,AhmdBnd,3,1503917697834397702
14,Wed Mar 16 02:14:53 +0000 2022,"@KremlinRussia_E 

Btc pump, its that u?

#Bitcoin",0,0,n0detw,1,1503917692167901185
15,Wed Mar 16 02:14:53 +0000 2022,Nice little #Bitcoin move over 41k,0,0,mrduste23,221,1503917689168797701
16,Wed Mar 16 02:14:51 +0000 2022,Bitcoin over 41 yeah #cryptocurrency #Bitcoin we are next #SHIBARMY,0,0,prestonangerste,104,1503917680667119619
17,Wed Mar 16 02:14:50 +0000 2022,#BTC and #ETH Van has high speed ⬆️⬆️⬆️💸💸💸💸.,0,0,HappyAndYou69,21,1503917677722677249
18,Wed Mar 16 02:14:47 +0000 2022,"@real_GONFTY #Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers  #Playtoearn  #cryptogaming  
This project will achieve great success thanks to a strong team and their",0,1,Lam43365900,2641,1503917663252549632
19,Wed Mar 16 02:14:43 +0000 2022,@elsutex I think #bitcoin will go $40K,0,0,BYMBYC80,106,1503917649579081729
20,Wed Mar 16 02:14:42 +0000 2022,#bitcoin pumping!! #BTC,0,0,NanisT25,53,1503917646106042370
21,Wed Mar 16 02:14:42 +0000 2022,#Bitcoin go moon🚀🚀,0,0,POSEIDON_Teamn,7199,1503917642742378499
22,Wed Mar 16 02:14:41 +0000 2022,"btw: when all your favorite 'TRADER' Z, XO ,1Z and all of em bears called 28k I said giga pump coming soon.
Be smart. #btc",0,0,Lionztradez,277978,1503917639617466376
23,Wed Mar 16 02:14:39 +0000 2022,This happened #BTC pumped 4.5% in 5mins?!,0,0,NFT_Oasis373,11142,1503917633623793664
24,Wed Mar 16 02:14:36 +0000 2022,#BTC this range just killing everyone 😂😂😂,0,0,RonnayoPA,1185,1503917619811868677
25,Wed Mar 16 02:14:35 +0000 2022,@JasonPLowery is it fair to say that projecting power via #BTC hash rate is projecting the power to deny service to any address?,0,0,wiseverb,11,1503917615973994500
26,Wed Mar 16 02:14:31 +0000 2022,#bitcoin its doing it again...🚀,0,0,Cryptobobbymx,19,1503917598945251328
27,Wed Mar 16 02:14:27 +0000 2022,🟢 #BTC Liquidated Short: $53.1K at $41370.0,0,0,supportoken,10,1503917580922372096
28,Wed Mar 16 02:14:26 +0000 2022,Getting serious 3rd leg vibes with #Bitcoin.,1,16,Dennis_Porter_,80603,1503917576920969219
29,Wed Mar 16 02:14:26 +0000 2022,🔴 #BTC Liquidated Long: $41.9K at $41380.0,0,0,supportoken,10,1503917575570444291
30,Wed Mar 16 02:14:23 +0000 2022,🟢 #BTC Liquidated Short: $28.2K at $41380.0,0,0,supportoken,10,1503917564375846913
31,Wed Mar 16 02:14:22 +0000 2022,"If you are someone who usually likes to FOMO, right now is the best time lol #Bitcoin",0,1,STELLAR_trading,5063,1503917562379264003
32,Wed Mar 16 02:14:21 +0000 2022,The coin going to be pumped next is undervalued. it has alot of potential. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,133,1503917556503093250
33,Wed Mar 16 02:14:21 +0000 2022,#bitcoin just shot up.,0,0,Cryptodo0d,2,1503917556473737216
34,Wed Mar 16 02:14:20 +0000 2022,"Here come the Bear tweets calling this pump a bull trap, tether spoof, no volume etc 🙄 #btc",0,0,tombstonetrader,152,1503917553076350979
35,Wed Mar 16 02:14:20 +0000 2022,@ThuanCapital #Bitcoin to the moon 🚀,0,0,Peter11448727,12,1503917552992460805
36,Wed Mar 16 02:14:17 +0000 2022,"#Bitcoin Bullish, the new world is re-started. @cz_binance",0,0,Vincent28664676,45,1503917538555559937
37,Wed Mar 16 02:14:12 +0000 2022,"Great opportunity to join new  generation project. Here you will find a lot for yourself, everything is detailed and honestly stated. Never missed your investment opportunity. I advise everyone to part of the project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Hossain5264,3163,1503917517202354176
38,Wed Mar 16 02:14:03 +0000 2022,"#btc

Bitcoin 41.000 🚀🚀🚀🚀",0,0,freebitcoinim,212,1503917482049953795
39,Wed Mar 16 02:13:59 +0000 2022,"@real_GONFTY What an awesome ICO-project I've come across a coudle of days ago.
Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers  #Playtoearn  #cryptogaming",0,1,MDAlami12712097,2256,1503917465511751680
40,Wed Mar 16 02:13:56 +0000 2022,TAKEOFF #Bitcoin,0,0,GoPsychedelics,320,1503917450987028482
