,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 02:30:24 +0000 2022,@jcquisam @MrBigWhaleREAL @SphynxLabs Gotta be the best thing smoking hands down!!! @SphynxLabs is the future!! #Crypto #cryptocurrency #BSC #BNB    #ETH #BRC #NFTs #NFT #Blockchain #Bullish #swap #DeFi #SphymxLabs #brise #bitgert #bitgerarmy #Bitgertchain https://t.co/Wt9glGMU8s,0,0,JoshuaTalamant7,41,1511894126584864774
1,Thu Apr 07 02:30:21 +0000 2022,"@notorioustrees @MoneyMan @MoneyMan does accept crypto to do lil features

#Bitcoin #ETH #BNB",0,1,RobDandET,394,1511894116992528386
2,Thu Apr 07 02:30:08 +0000 2022,"22796) Current #Bitcoin Price is $43143 #BTC #Crypto
Indicators Daily:
RSI: 46.7
MA(20): 44671
MA(50): 41727
MA(200): 48218
Bollinger B. lower/upper: 40644/48698

#Ethereum Price is $3174 #ETH
RSI: 51.0
MA(20): 3223
MA(50): 2907
MA(200): 3486
BB: 2811/3634

#VAIOT Price: $0.051",0,0,LivePriceCrypto,349,1511894059501109249
3,Thu Apr 07 02:30:03 +0000 2022,"📈 Total Market Cap: $1,981,724,113,601
💵 1 #BTC: $43,202.38
🔴 BTC Dominance: 41.43%
💹 1 #ETH: $3,179.03
💎 ETH Dominance: 19.29%
⏰ Update Time: 07-04-2022 - 05:30:03 (GMT+3)",0,0,marketcapbot,4405,1511894042187124737
4,Thu Apr 07 02:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 39 gwei
High: 39 gwei

Opensea: Sale
Low: $24.40
Avg: $25.04
High: $25.04

Uniswap V3: Swap
Low: $22.25
Avg: $22.84
High: $22.84

USDT: Transfer
Low: $6.53
Avg: $6.70
High: $6.70",0,0,Erc20Gas,603,1511894036143038470
5,Thu Apr 07 02:30:01 +0000 2022,"#BTC $43259  $BTC
#ETH $3180.86  $Eth
#BNB $422.32  $Bnb",0,0,Pricecrypt0,50,1511894033987219456
6,Thu Apr 07 02:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Cardano  #ADA #NeutrinoUSD  #USDN #EarthFund  #1EARTH #ShibaInu  #SHIB #Ethereum  #ETH",0,0,TopPaidSignals,368,1511894033974632450
7,Thu Apr 07 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Apr 06,2022)

#BTC $43202.38
#ETH $3179.03
#BNB $421.59
#DOGE $0.14
#SHIB $0.0000242187
#AXS $53.28
#MANA $2.34
#UNI $9.93
#GM $0.0000254497
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1511894026810757123
8,Thu Apr 07 02:29:40 +0000 2022,"How are you all handling this market dip? #crypto #defi #BTC #ETH #TRX

The dreaded liquidation of the crypto market. Had a similar event not too long ago. Finally got it back in the 2 trillion market value for cryptos and now trending back down again. 😪

I guess it's both t…",0,0,royal11211,85,1511893944463986688
9,Thu Apr 07 02:29:32 +0000 2022,"@TheCryptoLark Hi sir...🖐️
Can you give me some #eth 🙂 

My address;👇

0x97ddC3E7024b48506CeA80BD29a9a94aAd1a2465

Any will help👌
      Thank you 😊",0,0,Mamazboy_,0,1511893911161405440
