,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 00:00:18 +0000 2022,Drop your incredible #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,1,jsnchzl87,61,1520553664699461632
1,Sun May 01 00:00:16 +0000 2022,"Hello there frens! ⚡️🚀🌔

@10kClubOfficial  @danielgothits @BluebirdX11 @ensdomains #ens #10kclub #fourdigit #ethdomain #eth #ethereum https://t.co/ITsNapYhVB",0,0,AleksTheWizard,923,1520553655388323840
2,Sun May 01 00:00:15 +0000 2022,"The current price of #eth is $2,738.17, a decrease of -2.0%, a 24 hr volume of $12.62B, and a market cap of $329.24B",0,0,eth_hourly,2143,1520553650694901760
3,Sun May 01 00:00:12 +0000 2022,"Here is the price of some #cryptocurrencies ATM:

#BTC: $31,022.99
#ETH: $2,746.12
#XRP: $0.61
#BNB: $377.10
#SOL: $84.73
#LUNA: $78.08
#DOGE: $0.13
#AXAX: $56.96
#ETC: $25.88",0,0,InstituteBlock,884,1520553637784735744
4,Sun May 01 00:00:10 +0000 2022,"Ethereum - ETH
Price: $2,730.19
Change in 1h: -1.96400262%
Market cap: $329,245,687,214.60
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1520553631325450240
5,Sun May 01 00:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 71 gwei
Avg: 72 gwei
High: 73 gwei

Opensea: Sale
Low: $39.18
Avg: $39.74
High: $40.29

Uniswap V3: Swap
Low: $35.74
Avg: $36.24
High: $36.74

USDT: Transfer
Low: $10.48
Avg: $10.63
High: $10.78",0,0,Erc20Gas,657,1520553602053464065
6,Sun May 01 00:00:03 +0000 2022,"strategy: 3010OC6h atr20d: 148.27

🕛01 May 2022 00:00:03 UTC
💝🇸 'Short' 09:00:03 JST
--- 3006.13  long_entry_trigger
--- 2970.79  exit_trigger (ent: 2848.87)
 &gt;  2725.34  mark_price $ETH/USDT

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,233,1520553599289499648
7,Sun May 01 00:00:02 +0000 2022,"#BTC $37821  $BTC
#ETH $2738.17  $Eth
#BNB $378.73  $Bnb",0,0,Pricecrypt0,94,1520553596974252032
8,Sun May 01 00:00:00 +0000 2022,What's the best price for you to buy #Ethereum?,0,0,Bitcoinsensus,97293,1520553589290110976
9,Sun May 01 00:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 PM . Apr 30,2022)

#BTC $37714.88
#ETH $2730.19
#BNB $377.84
#DOGE $0.13
#SHIB $0.0000201806
#AXS $29.10
#MANA $1.43
#UNI $6.77
#GM $0.0000148686
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1520553586467512320
10,Sat Apr 30 23:59:39 +0000 2022,ETH Gas is now valued at 72! #ETH #gwei #GasAlert $ETH || ID: 1651363179.111022,0,0,CryptoPingBOT,56,1520553498319986689
11,Sat Apr 30 23:59:18 +0000 2022,"Current #Ethereum Price: $2,742.27 📉",0,0,Ethereum_Hourly,201,1520553410814226432
12,Sat Apr 30 23:59:16 +0000 2022,🎁 Free #NFT GiveawayWorth 1 #ETH (3200$)Follow &amp;amp; RetweetDrop your #ETH  address#NFTCommunity #opensea  #NFTArtist #…,0,1,DevinJefferso19,0,1520553405177274368
13,Sat Apr 30 23:59:05 +0000 2022,Reply your #ETH adress #NFT.  Follow me 🐲,0,2,WEB3GM,234,1520553357831593985
14,Sat Apr 30 23:58:50 +0000 2022,Slow 20.1 | Normal 25 | Fast 65.6 | Instant 84.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1169,1520553295026262016
15,Sat Apr 30 23:57:53 +0000 2022,who’s ready for another NFTs n’ Chill session ? #NFTCommunity #eth #Bitcoin #nft #pushinp,0,5,NikolaPeep,86,1520553054625488896
16,Sat Apr 30 23:57:52 +0000 2022,"@jlevy1126 @cryptorecruitr 1/All the hindsight-bias around me, I get tired from the ""If I had bought/sold (whichever suits you), then…""… or even worse: ""you should have...""

But regardless your favourite project #cardano #eth #btc or whatever you like…

Crypto still makes life changing money possible…",0,0,neoinair,13,1520553052218003456
17,Sat Apr 30 23:57:38 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom .'d..f...d.,0,1,AbdelwahabSaidi,3,1520552990268137472
18,Sat Apr 30 23:57:33 +0000 2022,"This sort of price action from #Bitcoin really is not interesting to many of investors. 

#Cryptos #Ethereum #cryptotrading",0,0,Hasham_amjad2,28,1520552971439947777
19,Sat Apr 30 23:57:29 +0000 2022,"Today we will be showing which drawing of our collection belongs and they have different statistics that are rare 
#blockchain #OpenSeaNFT #NFTs #NFTCommunity #Ethereum #Metaverso #NFTCommumity #art #digitalart",0,1,MetapixelsNFT,6,1520552952758513664
20,Sat Apr 30 23:57:26 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔳🔳 : ⚡

⛏ Block Price: 66 Gwei

📈 $ 2,726.93: bearish 🐻
#eth #gas #price",0,0,open__os,22,1520552943740755969
21,Sat Apr 30 23:57:24 +0000 2022,just looked at the market. rarely look at prices anymore. if you hold #btc #eth #sol #ada #luna #avax or #APECOIN and your freaking out... you've lost the plot. That plot being that all but #BTC are backed by the WEF and a16z and WILL BE the currency of the next generation..imo,1,1,DAYEDAYEART,80,1520552932411858944
22,Sat Apr 30 23:57:19 +0000 2022,🎉FREE #NFT GIVEAWAY🎉                           To win:            1️⃣Follow ONEAPE_2️⃣Like &amp;amp; Retweet 3️⃣ Drop your #ETH…,0,2,SidKennedy9,4,1520552911667081216
23,Sat Apr 30 23:57:14 +0000 2022,Hey show me your next drop NFT🏃💨 #ETH #tezos,0,0,LordErwinNft,1996,1520552891404017665
24,Sat Apr 30 23:57:01 +0000 2022,"Surely everyone can now see how Bitcoin is ""controlled"" by the stock market and how Bitcoin ""controls"" #cryptocurrency  ⁉️

🖖🙄

#Decentralization  $BTC 🤮 #Crypto #Ethereum $ETH  $VET $ONE $XEC $XRP $ADA $XLM $SHIB #APECOIN  #SafeHaven #Cryptocurrencies #Binance #Coinbase  #BTC",0,2,CrypSight,158,1520552835489824769
25,Sat Apr 30 23:57:00 +0000 2022,"I'm going to assume this dump is attributed to investors de-risking digital assets in light of coming interest rate hikes, inflation, and GDP dips. 

#crypto #cryptocrash #btc #bitcoin #eth #ethereum #altcoin #altcoins",1,3,rmahdx,265,1520552832021274626
26,Sat Apr 30 23:56:50 +0000 2022,Slow 20 | Normal 21 | Fast 58 | Instant 82.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1169,1520552790170513408
27,Sat Apr 30 23:56:23 +0000 2022,Coinbase account hacked ? Dm for help #coinbase #Crypto #hacked #hack #bitcoin￼ #usdt #Ethereum,0,1,vasthack_,123,1520552676177682432
28,Sat Apr 30 23:55:40 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #BitcoinCrash 

We have learned a lot from the existing projects, this time they will most likely be very developed, because this project has a lot of support",0,1,Marsel586,15384,1520552497269846017
29,Sat Apr 30 23:55:00 +0000 2022,"Here's my #Ethereum address in case anyone want to surprise me 
0x6486d13Dc8A25b57CE1ab7643EB9e009b5212c09

#NFTs #donation #Crypto #NFTCommunity #BAYC #Otherside",0,2,turtlelovernft,452,1520552327970705410
30,Sat Apr 30 23:54:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 30/4/2022@23:54:59,0,0,JonasNRDSTRM,464,1520552325022162946
31,Sat Apr 30 23:54:59 +0000 2022,@BarrySilbert I bet he’ll get some #ETH soon and will be one of the biggest whales the world have ever seen 🦅,0,0,eagleears_,3,1520552323684225032
32,Sat Apr 30 23:54:54 +0000 2022,Remember What happened on July in 2021! One evening dump did fall on us and went to the hell with us but after only one day #Bitcoin prepared to reach to new ATH. U re not a whale but dont give them your future treasure. #Ethereum #Solana #BNB #Metaverse #NFTs #Crypto #GMT #Doge,0,4,NFinder01,16,1520552302851076096
33,Sat Apr 30 23:54:49 +0000 2022,Slow 20.1 | Normal 21 | Fast 75 | Instant 101 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1169,1520552285339795459
34,Sat Apr 30 23:54:47 +0000 2022,Time to zoom out &amp; have a few drinks!!! ⚡️⚡️⚡️⚡️⚡️ #VOLT it  #voltinu #Voltarmy #eth #btc #crypto,0,0,Cryptoshine10,95,1520552276552675329
35,Sat Apr 30 23:54:16 +0000 2022,"@JustCaleb33 @LuffyTokenCrew @cryptojack @luffyinutoken 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC",0,0,Serdarezendemir,82,1520552146550378500
36,Sat Apr 30 23:54:09 +0000 2022,"@03Arip @LuffyTokenCrew @MartiniGuyYT @coingeko @luffyinutoken @LuffySpanish @BecBarbados @skyskrapper1 @tridarma_teknik @DekuInuOfficial @officialgokuinu 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC",0,0,Serdarezendemir,82,1520552115885817864
37,Sat Apr 30 23:54:08 +0000 2022,"@SKYmetaverseNFT @ChikamsoAtuh  @Ebencarl2  @Sonjuri_Jr @defilord247
Guys check out this wonderful project I found, I'm so optimistic about it, endeavor to join.

 $SKY #Airdrop #ETH #Polygon $SKY #Metaverse #OpenseaNFT #NFTs #NFT 

0x9B5697a4c360a3F5F5CfC22a4b7bdF8D3D52a4e2",0,0,Francis00533986,354,1520552109422243842
38,Sat Apr 30 23:54:02 +0000 2022,"@JustCaleb33 @LuffyTokenCrew @eshaghfathi @luffyinutoken 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC",0,0,Serdarezendemir,82,1520552086592794625
39,Sat Apr 30 23:53:51 +0000 2022,"@JustCaleb33 @LuffyTokenCrew @rovercrc @luffyinutoken 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC",0,0,Serdarezendemir,82,1520552038148587520
40,Sat Apr 30 23:53:35 +0000 2022,"@03Arip @LuffyTokenCrew @CryptoGemsWorld @coingeko @luffyinutoken @LuffySpanish @BecBarbados @skyskrapper1 @tridarma_teknik @DekuInuOfficial @officialgokuinu 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC",0,0,Serdarezendemir,82,1520551973292027904
41,Sat Apr 30 23:53:28 +0000 2022,"@03Arip @LuffyTokenCrew @1goonrich @coingeko @luffyinutoken @LuffySpanish @BecBarbados @skyskrapper1 @tridarma_teknik @DekuInuOfficial @officialgokuinu 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC",0,0,Serdarezendemir,82,1520551945013977088
42,Sat Apr 30 23:53:18 +0000 2022,"@larva_starbirds Ready for the Free Mint ?

30 mins and we'll go 🔥

#NFT #NFTs #NFTGiveaway #NFTGiveaways #polygonNFT #NFTcollections #NFTshill #nftart
#Avalanche #OmniChain #LayerZero #ETH #Polygon #AVAX  #Fantom #cc0  #FreeMint #Layer0",0,1,takibi_coin,165,1520551900399157248
43,Sat Apr 30 23:53:16 +0000 2022,"@03Arip @LuffyTokenCrew @1goonrich @coingeko @luffyinutoken @LuffySpanish @BecBarbados @skyskrapper1 @tridarma_teknik @DekuInuOfficial @officialgokuinu 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC",0,0,Serdarezendemir,82,1520551894506221570
44,Sat Apr 30 23:53:11 +0000 2022,"@VitalikButerin @zengjiajun_eth I will be glad to receive some #ETH from you

0x4f6778a309f301c935ff57a42fe465881f899b61",0,0,LauhReigns,13,1520551872012115970
45,Sat Apr 30 23:53:06 +0000 2022,"@03Arip @LuffyTokenCrew @CryptoGemsWorld @coingeko @luffyinutoken @LuffySpanish @BecBarbados @skyskrapper1 @tridarma_teknik @DekuInuOfficial @officialgokuinu 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC",0,0,Serdarezendemir,82,1520551850822578176
46,Sat Apr 30 23:53:01 +0000 2022,"#Breaking #BreakingNews #BTC #Ethereum #cryptocurrency 

Overall crypto market will be under $500 billion very soon before it starts recovering. 

Thats another 65% to 70% correction to the downside.",0,0,ShaneGrochala,43,1520551831402778625
47,Sat Apr 30 23:53:01 +0000 2022,"@BradleyShuna 
Make sure you follow Bradley CEO assistant of Shuna 
#shuna #ShunaV2 #shunainuverse #eth #bnb #cryptotrading",1,2,shuna_inuverse,17856,1520551828559208449
48,Sat Apr 30 23:53:00 +0000 2022,"@03Arip @LuffyTokenCrew @MrBigWhaleREAL @coingeko @luffyinutoken @LuffySpanish @BecBarbados @skyskrapper1 @tridarma_teknik @DekuInuOfficial @officialgokuinu 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC",0,0,Serdarezendemir,82,1520551824893399040
49,Sat Apr 30 23:52:49 +0000 2022,Slow 20.1 | Normal 21 | Fast 80.8 | Instant 87 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1169,1520551780102381568
50,Sat Apr 30 23:52:26 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔲🔳 : ⚡

⛏ Block Price: 71 Gwei

📈 $ 2,733.24: bearish 🐻
#eth #gas #price",0,0,open__os,22,1520551685369835520
51,Sat Apr 30 23:51:59 +0000 2022,"@JustCaleb33 @LuffyTokenCrew @KingsFird @SAPEOFFICIALETH @luffyinutoken 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC",0,0,Serdarezendemir,82,1520551569045049344
52,Sat Apr 30 23:51:53 +0000 2022,"@JustCaleb33 @LuffyTokenCrew @eshaghfathi @luffyinutoken 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC",0,1,Serdarezendemir,82,1520551546555146242
53,Sat Apr 30 23:51:52 +0000 2022,"What will be the most successful crypto in 2022?

#HEX
#SHIB
#PLS
#DOGE
#BABYDOGE
#PITBULL
#FLOKI
#KISHU
#APE
#KIZO
#SAITAMA
#SAFEMOON
#MEFA
#KIBA
#METAPETS
#METAFACE
#RichQUACK 
#YOOSHI 
#BLOK
#CEEK
#KINU
#RACA
#ATLAS
#CHEEMS
#FEG
#VOLTINU
#GRIMACECOIN
#BlueSparrow
#Bitcoin
#ETH",3,11,WhaleChart,106440,1520551540741791745
54,Sat Apr 30 23:51:41 +0000 2022,"@03Arip @LuffyTokenCrew @ChinaPumpWXC @coingeko @luffyinutoken @LuffySpanish @BecBarbados @skyskrapper1 @tridarma_teknik @DekuInuOfficial @officialgokuinu 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC",0,0,Serdarezendemir,82,1520551492960325633
55,Sat Apr 30 23:51:35 +0000 2022,"@03Arip @LuffyTokenCrew @cryptojack @coingeko @luffyinutoken @LuffySpanish @BecBarbados @skyskrapper1 @tridarma_teknik @DekuInuOfficial @officialgokuinu 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC",0,0,Serdarezendemir,82,1520551468234854400
56,Sat Apr 30 23:51:26 +0000 2022,"@03Arip @LuffyTokenCrew @AltcoinGordon @coingeko @luffyinutoken @LuffySpanish @BecBarbados @skyskrapper1 @tridarma_teknik @DekuInuOfficial @officialgokuinu 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC",0,0,Serdarezendemir,82,1520551431828389888
