,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 01:44:57 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User9303490 #betfurysuccess #bitcoin #staking,0,0,JRELECTRICIDAD,13,1531451633305100290
1,Tue May 31 01:44:54 +0000 2022,"$ETC
An unusual limit order (sell) added to the order book has been detected.
2022-05-31 1:44AM | $ETC @ 0.0041 BTC | Qty: 2,981 | Value: 12.22 BTC | 427% away from the current price!
#ETC #BTC #cryptocurrency #Crypto",0,0,AriumCrypto,4152,1531451624039845888
2,Tue May 31 01:44:50 +0000 2022,Current #Bitcoin Price is $31497 #BTC #Crypto,0,0,IAmBitcoinBot,1364,1531451604196462592
3,Tue May 31 01:44:16 +0000 2022,@FoxNews Yet another 🍁 #bitcoin commercial. SMH 🤦‍♂️,0,0,B1tR0y,348,1531451463301472256
4,Tue May 31 01:44:13 +0000 2022,@PAWstronaut13 @PAW_digital $paw #paw #btc paw will break new ath,0,0,ErlangVano,37,1531451450915954688
5,Tue May 31 01:44:12 +0000 2022,"🔻 🔻 🔻 $2,344,576 BTCUSDT SHORTED @$31,500.00 on #Binance (1:44:12 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3596,1531451448571179008
6,Tue May 31 01:43:55 +0000 2022,@KateGoesTech @CryptoSavingExp @RyoshiResearch #Bitcoin is the way,0,0,ShuttleJim,2193,1531451373531054080
7,Tue May 31 01:43:50 +0000 2022,"A lot of snakes in the #Bitcoin Garden

Be careful",0,1,CountBitcoin,5220,1531451355851890690
8,Tue May 31 01:43:50 +0000 2022,"6/ reason for the greater risk, if prices swings downward occur, miners must post more collateral. Large drawdowns in #BTC price can hit the stock, since market prices in the risk more bitcoin on balance must be moved to secure lines of credit.",0,0,balmy_investor,661,1531451354413162499
9,Tue May 31 01:43:50 +0000 2022,"5/ Cash and debt are generally not a big issue for many miners today. There is certainly risk for leveraged miners with big equipment loans, but generally this is not common amongst the big miners. 

Collateralized loans on #BTC itself may pose greater risk...",0,0,balmy_investor,661,1531451353297477632
10,Tue May 31 01:43:49 +0000 2022,"3/ Even with slower difficulty adjustments, mining margins will likely improve the next 3-6 months assuming current #bitcoin pricing support holds. 

Mining fleets are getting even more efficient with new expansions.",0,0,balmy_investor,661,1531451350894125062
11,Tue May 31 01:43:47 +0000 2022,"Billionaire Tim Draper predicts #Bitcoin  will reach $250,000 by the end of 2022 or early 2023.",0,0,alice_cryptol,1272,1531451343134916608
12,Tue May 31 01:43:38 +0000 2022,"@milesdeutscher #Bitcoin will be under $30,000 again. In #Cryptos there are many chances to buy cheaper. Still early to say $BTC will pumps again to $35,000-$36,000.",0,0,ash14326,60,1531451303158611969
13,Tue May 31 01:43:25 +0000 2022,"Billionaire Tim Draper predicts #Bitcoin will reach $250,000 by the end of 2022 or early 2023 #BTC",0,0,fortune_btc,5419,1531451249031118848
