,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 04:30:24 +0000 2022,"New All Time High #VINU incoming 🔥🔥💸💸📈

I promise you #VINU will make you a Millionaire!! 💰

#blockchain #BinanceBlockchainWeek #Web3 #Bitcoin #BTC #Ethereum #ETH #BSC #BNB #UCL #playtoearn #altcoin #shibainu #dogecoin #GMT #LINK #ZRX #XRP #Crypto #Binance #NFTCommunity https://t.co/qD3OeszrAm",0,0,VinuSquad,16555,1514461041400426502
1,Thu Apr 14 04:30:23 +0000 2022,"@edytaxkawka @CryptoWendyO @YearoftheWoman_ @yasminshimaart @TokinAubXo @BeckyWowo @NFTignition @tonipayne ""GemUni has introduced Lending and Leasing Features into ecosystem to optimize investors’ profit.
All GemUni NFTs have been sold out. Get access to 1000+ easy-2-play casual games and enjoy earning while playing now
#GemUni #GENI #GENIX #BTC #ETH
Join now: https://t.co/RsyexZXVhz"" https://t.co/HbKM824Vh7",0,0,Bautista59Juan,1,1514461036870799361
2,Thu Apr 14 04:30:22 +0000 2022,@TeddyGangNFTs please check out MemeNFT - NFT Market launching any moment with 7 chains including CRO and ETH - More chains then OpenSea. @DanielMoncada80 is part of exec team!  #memenft #mnft $MNFT #bsc #eth #nft #nftcommunity #BAYC,0,0,saturna761,691,1514461034425290753
3,Thu Apr 14 04:30:22 +0000 2022,"@Sillyworld82 @Crypto__Diva @shiburai_token @ViralCryptoApp 🔥#Shiburai huge #p2e game incoming
 🔥#AAA quality 
🔥built in #unreal
🔥#nfts that work in game
 #staking #fujiswap and much more 
 #1000X gem #eth #vcx #viralcrypto
Twitter Spaces Thursday 6pm UTC/2pm EST!
https://t.co/VLFWmqSDVg
https://t.co/JaOJMbS8Z6
https://t.co/GHZ4dT2dZb https://t.co/UzAE3PrXlc",0,0,Richard77705364,559,1514461032760102912
4,Thu Apr 14 04:30:17 +0000 2022,"@Cylumfinance Strong  project  with active  team 💯💯💯
@AvDenu
 @VisH_KaVi
 @Pasindu16769767
  @mohomedab

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,RoxxDileepa,146,1514461013160050689
5,Thu Apr 14 04:30:03 +0000 2022,"📈 Total Market Cap: $1,919,987,126,504
💵 1 #BTC: $41,391.15
🔴 BTC Dominance: 40.98%
💹 1 #ETH: $3,121.48
💎 ETH Dominance: 19.57%
⏰ Update Time: 14-04-2022 - 07:30:02 (GMT+3)",0,0,marketcapbot,4401,1514460952669954050
6,Thu Apr 14 04:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 36 gwei

Opensea: Sale
Low: $22.10
Avg: $22.73
High: $22.73

Uniswap V3: Swap
Low: $20.15
Avg: $20.73
High: $20.73

USDT: Transfer
Low: $5.91
Avg: $6.08
High: $6.08",0,0,Erc20Gas,604,1514460952082755584
7,Thu Apr 14 04:30:02 +0000 2022,"#BTC $41437  $BTC
#ETH $3125.17  $Eth
#BNB $422.79  $Bnb",0,0,Pricecrypt0,68,1514460949398306817
8,Thu Apr 14 04:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Apr 14,2022)

#BTC $41391.15
#ETH $3121.48
#BNB $422.57
#DOGE $0.14
#SHIB $0.0000265540
#AXS $49.20
#MANA $2.22
#UNI $9.73
#GM $0.0000228411
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1514460940321935360
9,Thu Apr 14 04:29:56 +0000 2022,"@Cylumfinance Great project. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.
(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@Cheaptel @ieieka @rhp2PFNBw0MnUFl",0,0,farid_nihal,14,1514460925172252672
10,Thu Apr 14 04:29:51 +0000 2022,"@TheMoonCarl #Ethereum = $10,000 happens first.",0,0,FerdiCrypto,160,1514460904871665664
11,Thu Apr 14 04:29:47 +0000 2022,"@Cylumfinance Good
@yuuu_tyy
@abntz6
@ly1207785

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,yddeyjb,8,1514460886693720065
12,Thu Apr 14 04:29:44 +0000 2022,"Cryptocurrency prediction in 2025🔥🔥🔥🔥🔥

#Bitcoin       1000000$
#Ethereum        100000$
#Binance           10000$
#Solana             5000$
#Luna                 5000$
#Dogecoin         100$
#Shibainu           0.5$
#Babydogecoin  0.005
#Kishuinu            0.0001",1,2,Siddhar64179690,19,1514460876497354752
13,Thu Apr 14 04:29:31 +0000 2022,"#Bitcoin Last Price $41377 #BTC 🚀
Daily Indicators:
RSI: 43.9
MA(20): 44248
MA(50): 42089
MA(200): 48161
Bollinger B. lower/upper: 39284/49212

#Ethereum Last $3120 #ETH
RSI: 48.9
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2967/3581

DM for project price!
#Crypto #Live

32864",0,0,LivePriceCrypto,469,1514460819244957704
14,Thu Apr 14 04:29:23 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum 

@zazu31021211 
@Canfusing 
@luckyada_coin 

good project!",0,0,zaji786603042,4,1514460788286976002
15,Thu Apr 14 04:29:03 +0000 2022,@EthaxCrypto REBASE APY  project to be part of. We all hope for the best. I hope one day this project Very rich and successful. This project team is Very strong. So everyone support the project#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,sadiya_hamim,1110,1514460700856680448
16,Thu Apr 14 04:29:02 +0000 2022,"@Cylumfinance Nice
@thuha941 @manhhai891 @Nguyenhai891 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,hathule5,42,1514460699405082631
17,Thu Apr 14 04:28:57 +0000 2022,"@Cylumfinance cylum to the moon 🚀
@aldifjrmtsr @SelviNursyifa @jscmilo @Denbagu45750071 : (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,VickyIskandar3,30,1514460677447970819
18,Thu Apr 14 04:28:51 +0000 2022,@Cylumfinance @qorrpemd @Air_D_GW @nineTR01 I LOVE THIS PROJECT SO UNBELIEVEBABLE #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,gksqjf2375,9,1514460654027276288
19,Thu Apr 14 04:28:49 +0000 2022,"@Mrsyed08 @CryptoGodJohn how about 3 mil market cap, web3 first movers.
$bird  @_birdmoney
 Providing analytics for Web3 
Binance incubator winners 
 3 million marketcap 🌲 
#BSCGems #DeFi #BNBChain #BSC #blockchain #100xgem #Ethereum #We",0,0,somastream,101,1514460644870955014
20,Thu Apr 14 04:28:35 +0000 2022,"@TheMoonCarl #Bitcoin  = $30,000
or
#Ethereum = $2,000

What happens first in 2022?",0,0,itsjoels,664,1514460583500087297
21,Thu Apr 14 04:28:33 +0000 2022,"@Cylumfinance It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou

@Blackwhit1245
@BlakHole0941
@dimsitqwe1

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC  #ETH",0,0,yamatomo103106,254,1514460578253017089
22,Thu Apr 14 04:28:31 +0000 2022,"#Bitcoin Last Price $41356 #BTC 🚀
Daily Indicators:
RSI: 43.9
MA(20): 44248
MA(50): 42089
MA(200): 48161
Bollinger B. lower/upper: 39285/49212

#Ethereum Last $3119 #ETH
RSI: 48.9
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2967/3581

DM for project price!
#Crypto #Live

32863",0,0,LivePriceCrypto,469,1514460566735183876
23,Thu Apr 14 04:28:29 +0000 2022,@Bitboy_Crypto #XRP will be the catalyst! 🚀 Not booring #ETH 😴,0,0,Saibot89,20,1514460560561164290
24,Thu Apr 14 04:28:26 +0000 2022,"This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions , I am so glad to be part of this.
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,1,Prsdk320,3,1514460546459787271
25,Thu Apr 14 04:28:08 +0000 2022,"@EthaxCrypto This is a good project, a great opportunity to increase your profits. I will support and recommend this project to everyone. Good luck to the team #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,MDTORIK46842621,2009,1514460470128029697
26,Thu Apr 14 04:28:04 +0000 2022,@EthaxCrypto REBASE APY  project to be part of. We all hope for the best. I hope one day this project Very rich and successful. This project team is Very strong. So everyone support the project#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,sadiya_hamim,1110,1514460454919479296
27,Thu Apr 14 04:28:00 +0000 2022,"@CryptoGodJohn Thanks, Great thread. All in place with here $bird  @_birdmoney
Providing analytics for Web3 
Binance incubator winners 
 3 million marketcap 🌲 
#BSCGems #DeFi #BNBChain #BSC #blockchain #100xgem #Ethereum #Web3",0,0,somastream,101,1514460437642977284
28,Thu Apr 14 04:27:51 +0000 2022,@NFTgoonie please check out MemeNFT - NFT Market launching any moment with 7 chains including CRO and ETH - More chains then OpenSea. @DanielMoncada80 is part of exec team!  #memenft #mnft $MNFT #bsc #eth #nft #nftcommunity #BAYC,0,0,saturna761,691,1514460399860559875
29,Thu Apr 14 04:27:48 +0000 2022,(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) and post Quote to your profile.,0,0,CodyAlaniz5,1,1514460389039353859
30,Thu Apr 14 04:27:47 +0000 2022,"@Atitty_ @Oneira__ LFG 🔥
Join guys
@dancu0ne
@hafityanbrilyan
@d17stone

#ETH #NFT #Solana  #Giveaways",0,0,Maymat77,175,1514460383427559426
31,Thu Apr 14 04:27:45 +0000 2022,"@Cylumfinance Nice Project

@oried 
@evalia11 
@Sasha018 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,Js93store,9,1514460374732795904
32,Thu Apr 14 04:27:34 +0000 2022,"@smokeheadsnft LFG 🔥
Join guys
@dancu0ne
@hafityanbrilyan
@d17stone

#ETH #NFT #Solana  #Giveaways",0,3,Maymat77,175,1514460328683532291
33,Thu Apr 14 04:27:31 +0000 2022,@toastpunk please check out MemeNFT - NFT Market launching any moment with 7 chains including CRO and ETH - More chains then OpenSea. @DanielMoncada80 is part of exec team!  #memenft #mnft $MNFT #bsc #eth #nft #nftcommunity #BAYC,0,0,saturna761,691,1514460315945246720
34,Thu Apr 14 04:27:30 +0000 2022,"#Bitcoin Last Price $41386 #BTC 🚀
Daily Indicators:
RSI: 43.9
MA(20): 44248
MA(50): 42089
MA(200): 48161
Bollinger B. lower/upper: 39285/49211

#Ethereum Last $3120 #ETH
RSI: 48.9
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2967/3581

DM for project price!
#Crypto #Live

32862",0,0,LivePriceCrypto,469,1514460314192031744
35,Thu Apr 14 04:27:30 +0000 2022,"@cronetworks This project will take us all to the mars am happy to be part of it

@arclinel 
@Champgrafic 
@Chris33259145 
@FranklinIcsgad 

#Cro #Ethereum #Solana #Airdrop #Giveaways #AVAX",0,0,OkoyeEbenezer1,166,1514460313374138369
