,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 10:45:28 +0000 2022,ETH Gas is now valued at 13! #ETH #gwei #GasAlert $ETH || ID: 1653821128.1338258,0,0,CryptoPingBOT,76,1530862883730505730
1,Sun May 29 10:45:25 +0000 2022,"Looking at NFT artists.

Need help with an interesting project

DM me for details.

The work is paid.🪙

#SolanaNFT #NFTartists #NFTs #Ethereum #opensea",0,1,budimirbosilcic,708,1530862874071117825
2,Sun May 29 10:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 13 gwei
Avg: 13 gwei
High: 13 gwei

Opensea: Sale
Low: $4.71
Avg: $4.71
High: $4.71

Uniswap V3: Swap
Low: $4.30
Avg: $4.30
High: $4.30

USDT: Transfer
Low: $1.26
Avg: $1.26
High: $1.26",0,0,Erc20Gas,728,1530862800251375616
3,Sun May 29 10:44:34 +0000 2022,"@doodle_homes @DdMrgoo
@WildMezo
@problem51635944

0x508004b5dd59a38903355DbbE93d4A465dFe2139

#NFTCommunity #opensea  #NFTArtist #NFTArt #NFTProject #ETH #NFTGiveaway #NFTs #ETH #BAYC #BTC #Matic #BNB #SOL #Giveways #Tweets #Binance #nftcollectors #Drop",0,1,MSmusky96,76,1530862659649867776
4,Sun May 29 10:44:18 +0000 2022,Requesting faucet funds into 0xE4b242e7c18Aa8453A06e4AA3C3B9f7CbDe2DAe7 on the #Rinkeby #Ethereum test network.,0,0,Arya75313595,46,1530862592008155137
5,Sun May 29 10:43:57 +0000 2022,Requesting faucet funds into 0x1ca32c96c26f8D91D24879C6EC9A997e51D7aff9 on the #Rinkeby #Ethereum test network.,0,0,BarryTully8,19,1530862502275592192
6,Sun May 29 10:43:38 +0000 2022,Requesting faucet funds into 0x101e628CaBaFf2b7BAcaAd6f71424558a487C198 on the #Rinkeby #Ethereum test network.,0,1,XINTINKJr1,183,1530862421904334848
7,Sun May 29 10:43:36 +0000 2022,when $XRP will win this lawsuit wwe will see big numebers #Ethereum #xrp #XRPCommunity #Crypto #Bitcoin,0,0,arnevll,26,1530862416938016768
8,Sun May 29 10:43:33 +0000 2022,TORN Token (TORN) went up 10.6 percent in the last 30 minutes on Binance. #TORN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,374,1530862401159061504
9,Sun May 29 10:43:30 +0000 2022,Requesting faucet funds into 0x30bE4267C0c2C2C16707959BD5F91Ad167015C68 on the #Rinkeby #Ethereum test network.,0,1,paridaidz,176,1530862391948627968
10,Sun May 29 10:43:01 +0000 2022,"Wonder what #Coke flavoured milk bought with $Luna tastes like. 🤣

#luna2 #Coca-Cola #cryptocurrency #LUNC #Sugar #lunacoin #BTC #Ethereum #Degen",0,3,CryptonautZudos,34,1530862268631613443
11,Sun May 29 10:42:48 +0000 2022,Requesting faucet funds into 0xe7b0bb413D115029B9Fc28e3FFe1309e249dbfbA on the #Rinkeby #Ethereum test network.,0,1,AirdropDesk,387,1530862215292764162
12,Sun May 29 10:42:46 +0000 2022,"@entropydao_ Just wanna say  FANTASTIC!  😍😍
#ETHEREUM",0,1,Ramola2002,44,1530862203733438464
13,Sun May 29 10:42:36 +0000 2022,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,322,1530862161609760770
14,Sun May 29 10:42:34 +0000 2022,Requesting faucet funds into 0x57E8318CBa421622cf38342e2D00A525ECBbf3ab on the #Rinkeby #Ethereum test network.,0,0,LaceyHung,28,1530862155167596544
15,Sun May 29 10:42:19 +0000 2022,I promise you $VINU will make you a Millionaire💸💸 Do you agree👀#Bitcoin #BTC #Ethereum #ETH #BSC #Crypto #NFT #Metaverse #…,0,0,NicoleGoldsmi16,32,1530862093167214592
16,Sun May 29 10:41:05 +0000 2022,Requesting faucet funds into 0x3ef063e3e11207fDc617eFf971B7D554D418F8cD on the #Rinkeby #Ethereum test network.,0,1,JohnTorgerson17,13,1530861780079357952
