,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 08:45:09 +0000 2022,"@USEON_BSC @TheGemPad For sure This Projects seem really good in the future
Yooo joinn guys lesgoo
@airdropfun2 
@mastergaull369 
@dzakyalo

#SOLANA #BSC #ETH #Airdrops",0,0,ItSMeGhans,158,1532644544075878401
1,Fri Jun 03 08:45:05 +0000 2022,Why don't exist an App to add Ethereum Full node (not Archive) on @umbrel? Would be great to have #Bitcoin and #Ethereum full node on the same #raspberrypi,0,0,iGianni84,841,1532644529945427968
2,Fri Jun 03 08:44:29 +0000 2022,ETH Gas is now valued at 39! #ETH #gwei #GasAlert $ETH || ID: 1654245869.2063777,0,0,CryptoPingBOT,80,1532644376937123840
3,Fri Jun 03 08:44:14 +0000 2022,Another one!FEGtoken#trading #Crypto #BTC    #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoin #DOGE #XRP #altcoin #…,0,0,harry_ruskin,15,1532644315905896448
4,Fri Jun 03 08:43:55 +0000 2022,"@AirdropDet For sure This Projects seem really good in the future
Yooo joinn guys lesgoo
@airdropfun2 
@mastergaull369 
@dzakyalo

#SOLANA #BSC #ETH #Airdrops",0,0,ItSMeGhans,158,1532644233642774528
5,Fri Jun 03 08:43:30 +0000 2022,#Ethereum  will ursine the best of this and make it the fastest that can be.,0,0,CMarshallAlison,583,1532644130148474881
6,Fri Jun 03 08:43:23 +0000 2022,In all you do don't miss out on the moonshots of this rare gems and FOMO back later fasho. Load your bags on #Dogecoin #SHIB #BabyDogeCoin #CheemsInu #FEG #Brise #SHINJA #RUNE #BTC #BNB #CRO #Crogecoin #ETH #MemeTech,0,0,JossieLockes,212,1532644100511514625
7,Fri Jun 03 08:42:47 +0000 2022,#Web3 ISNT ready for Sapiens_Ns 🤯9999 Unique #NFTs that you can mint with #ETH or #ApeCoin🔥That’s bullishThis project…,0,0,MarshJack7,32,1532643948153524228
8,Fri Jun 03 08:42:09 +0000 2022,@EthereumThaila1 Don't rush to invest in #Altcoins if you don't have enough #BTC  and #ETH. 🍀,0,0,KillePain,112,1532643790544338944
9,Fri Jun 03 08:42:00 +0000 2022,"#ETHereum #ETH impulse bar 1807.06 - 1812.82

$ETH Bar close 1808.24

#Crypto short term volatility detection",0,0,FindCoinAction,506,1532643753164300289
10,Fri Jun 03 08:41:35 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,1,Tanvir_NFT,8,1532643646243147776
11,Fri Jun 03 08:41:18 +0000 2022,#btc  #zrx #TRX  #eth #sol wanna knoe next move go and follow @TalhaBMUS @mr_precidentt @AllegiantBTC,0,1,shivamvohra96,14,1532643575820742657
