,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 07:15:29 +0000 2022,"@VerfiedAirdrop #Clockx24 #UTK #Ethereum
Conglatuations and I wish you continued success in all of your creative endeavors.
@leeace0
@ftoo91160 
@trangdepkfc",0,0,LAMERTRANSLATI1,24,1525374224504082432
1,Sat May 14 07:15:27 +0000 2022,"#RektCapital #ETH 
Let's guess what will happen after $Luna storm. LGF should be join the sell short, and today Do Konw just announced th recovery plan. It shows at least they could raise funds.  #ETH #blockchains",0,0,PHyshida,0,1525374213409738752
2,Sat May 14 07:15:26 +0000 2022,"#RektCapital #ETH 
Let's guess what will happen after $Luna storm. LGF should be join the sell short, and today Do Konw just announced th recovery plan. It shows at least they could raise funds.  #AVAX #DeFiChain",0,0,PHyshidao,0,1525374211698503680
3,Sat May 14 07:15:25 +0000 2022,Slow 19.5 | Normal 20 | Fast 28.4 | Instant 37.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1525374207403638784
4,Sat May 14 07:15:23 +0000 2022,It is interesting to observe the development. I'm with you. Good luck to everyone involved in the development of the project! A little more and the moon. #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO,0,1,pritymou1,4080,1525374197094322176
5,Sat May 14 07:15:19 +0000 2022,Would anyone be interested to buy Ledger $25 Voucher codes for $5 each? Got a few I'm not using. It beats sending the application to McDonalds 😂 #WAGMI #BTC #VOUCHER #ETH #HARDWAREWALLET,0,0,CryptoIag,88,1525374182363734017
6,Sat May 14 07:15:19 +0000 2022,"This project stands out from others for its realism and excellent qualities of the team which is focused on achieving real results
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,cryptomaster781,3288,1525374179549265920
7,Sat May 14 07:15:13 +0000 2022,"follow and Drop your #eth address🔥🚀 
and u might find a surprise😎
#nft",0,0,chroma_pep,953,1525374155704647681
8,Sat May 14 07:15:05 +0000 2022,"#RektCapital #ETH 
Let's guess what will happen after $Luna storm. LGF should be join the sell short, and today Do Konw just announced th recovery plan. It shows at least they could raise funds.  #Cardano #blockchains",0,0,aef29622205,2,1525374124180185088
9,Sat May 14 07:15:04 +0000 2022,"#RektCapital #ETH 
Let's guess what will happen after $Luna storm. LGF should be join the sell short, and today Do Konw just announced th recovery plan. It shows at least they could raise funds.  #BNB #FTM",0,0,hyhashseb213,1,1525374117825810432
10,Sat May 14 07:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 27 gwei

Opensea: Sale
Low: $10.73
Avg: $10.73
High: $11.14

Uniswap V3: Swap
Low: $9.79
Avg: $9.79
High: $10.16

USDT: Transfer
Low: $2.87
Avg: $2.87
High: $2.98",0,0,Erc20Gas,732,1525374115703668737
11,Sat May 14 07:14:52 +0000 2022,"#RektCapital #ETH 
Let's guess what will happen after $Luna storm. LGF should be join the sell short, and today Do Konw just announced th recovery plan. It shows at least they could raise funds.  #NFTGiveaway #ETH",0,0,TheAnalyses,2,1525374067875819520
12,Sat May 14 07:14:39 +0000 2022,"#RektCapital #ETH 
Let's guess what will happen after $Luna storm. LGF should be join the sell short, and today Do Konw just announced th recovery plan. It shows at least they could raise funds.  #Shib #Airdrops",0,0,paid_hyshida,2,1525374013442170880
13,Sat May 14 07:14:23 +0000 2022,"@WestLabsVenture @bdnftlab Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best.
@thomaswaihlyan1
@KoKoSin4
@thomous_aj 
#Giveaway #Airdrop #NFTs #BTC #ETH",0,0,AndyRosy90,122,1525373945700298752
14,Sat May 14 07:14:20 +0000 2022,"@FortProtocol PRICE 2080
#ETH
0x0bC53985feE5De0b864AAD776BB25Bc912C7128f",0,0,skayagoli,5,1525373931678576640
15,Sat May 14 07:14:02 +0000 2022,"#RektCapital #ETH 
Let's guess what will happen after $Luna storm. LGF should be join the sell short, and today Do Konw just announced th recovery plan. It shows at least they could raise funds.  #BTC #ETH",0,0,20_crowdfunding,0,1525373858290618368
16,Sat May 14 07:14:00 +0000 2022,"Drop your #ETH wallet addresses!
👇👇",4,6,aaron_eth0,1320,1525373848518070272
17,Sat May 14 07:13:45 +0000 2022,"#RektCapital #ETH 
Let's guess what will happen after $Luna storm. LGF should be join the sell short, and today Do Konw just announced th recovery plan. It shows at least they could raise funds.  #AVAX #DeFiChain",0,0,aef29622200,4,1525373788744867841
18,Sat May 14 07:13:25 +0000 2022,Slow 20 | Normal 20 | Fast 23 | Instant 33.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1525373702128521217
19,Sat May 14 07:13:24 +0000 2022,"#RektCapital #ETH 
Let's guess what will happen after $Luna storm. LGF should be join the sell short, and today Do Konw just announced th recovery plan. It shows at least they could raise funds.  #BNB #FTM",0,0,FHyshidao,0,1525373696612786177
20,Sat May 14 07:13:21 +0000 2022,"The Brazilian investment management company – XP Inc. – reportedly joined forces with Nasdaq to launch a cryptocurrency trading platform.

#Crypto #Bitcoin #cryptocurrency #cryptotrading #CryptoNews #ETH #Ethereum #Altcoins #BTC",0,0,NikunjSonule,72,1525373687028887552
21,Sat May 14 07:13:08 +0000 2022,@NeilJacobs Wrong. #Ethereum  is like a fertile flourishing land (ethereum blockchain) people (developers) rent portions of the land and build buildings (dapps) on it with rents paid with ethereum token 😎,0,0,OrangePill2021,345,1525373630196207617
22,Sat May 14 07:12:58 +0000 2022,"#RektCapital #ETH 
Let's guess what will happen after $Luna storm. LGF should be join the sell short, and today Do Konw just announced th recovery plan. It shows at least they could raise funds.  #ETH #Airdrops",0,0,find_hyshidao,2,1525373591100850176
23,Sat May 14 07:12:39 +0000 2022,"#RektCapital #ETH 
Let's guess what will happen after $Luna storm. LGF should be join the sell short, and today Do Konw just announced th recovery plan. It shows at least they could raise funds.  #MATIC #NFTGiveaway",0,1,aef29622204,4,1525373511455256576
24,Sat May 14 07:12:36 +0000 2022,"When the knife's fallin, fukin forget about the use cases and fundamentals. 
This Market is ruthless and there's blood bath everywhere.
From now on quick short term profit In n Out.

Treat it the way it is and u won't be hurt.

PERIOD

#Bitcoin #Ethereum #cryptocurrency #LUNA",1,0,_lazygoku,34,1525373498780418051
25,Sat May 14 07:12:35 +0000 2022,"⚡️ Drop your #NFTs for free promotion! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,322,1525373494749499392
26,Sat May 14 07:12:26 +0000 2022,Great platform to spread news about the project. Thisń will increase the visibility. Good work team. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,MissKaty111,1981,1525373453804548096
