,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 13:30:04 +0000 2022,"@NASA @ehtelescope At a very low MC, the launch of NFT (https://t.co/wPnFOQi0NQ) and proposed buyback program as well as staking, you should know $PGIRL is the next boom token you shouldn't miss out on.
@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/RRdds6trHa",0,0,Deereekerz,20,1524743715327078401
1,Thu May 12 13:30:03 +0000 2022,"#Bitcoin Breaks Down to Dec-20 Lows, Here are The Critical Levels to Watch (BTC Price Analysis) https://t.co/b2meEb9egj via @coinjupiter",0,0,coinjupiter,284,1524743711447412737
2,Thu May 12 13:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,464 L:$25,333 H:$30,076
Bitstamp❯
A:$28,502 L:$25,401 H:$31,967
Bitfinex❯
A:$28,683 L:$26,591 H:$32,097

Market Cap: $541,345,954,660
24h Volume: $13,682,767,970
24h: -8.51%  7d: -34.91%",0,0,bakednet,519,1524743709937606657
3,Thu May 12 13:30:03 +0000 2022,Stocks and #Bitcoin fall in unison as inflation numbers spook markets https://t.co/efO5rB1YeB via @coinjupiter,0,0,coinjupiter,284,1524743708561731585
4,Thu May 12 13:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/7fFMNcDQrc",0,1,JobPreference,1390,1524743697413419009
5,Thu May 12 13:29:55 +0000 2022,"People think that #Bitcoin is so volatile, but if you were pricing other good growth assets in Bitcoin and they move together, would that not mean that the dollar is the one that is unstable? The value of the dollar is far more unstable than Bitcoin's value IMO",0,0,theyoungrossco,186,1524743677838458882
6,Thu May 12 13:29:53 +0000 2022,Pitbull token's datas look very positive due to both the advantages it provides to its users and the fact that it is in the dog-named coins group. $PIT @BscPitbull #Bitcoin #btc #pitbulltoken #PitbullOnGate,0,0,FudSavar,18,1524743668200091648
7,Thu May 12 13:29:51 +0000 2022,"Imagine storing bitcoin 😂💔
You would have loose a lot invest your bitcoin and get %35 interest daily for a short period of 7-14days 
Message me for more info #crypto #Bitcoin #BTC #trending",0,0,ThandoGrace10,1026,1524743660943732737
8,Thu May 12 13:29:51 +0000 2022,"@MMCrypto Don’t forget, back in days #bitcoin dropped to 0 once as well . Never selling #luna.",0,0,Sameer04212482,252,1524743659081678849
9,Thu May 12 13:29:48 +0000 2022,"@Inter It is a great success for Inter to be the new sponsor, leaving behind its sponsor of 26 years. It reveals its vision. #socios #bemorethanafan $chz $int #btc @alex_dreyfus",0,0,elaatar9,111,1524743646049804289
10,Thu May 12 13:29:47 +0000 2022,Are we at the bottom yet #bitcoin ?,0,0,SteveAJ12,553,1524743644405710849
11,Thu May 12 13:29:47 +0000 2022,"Buying the dip seems to be a never ending story these days 😑🙅‍♂️🤷‍♂️🥸

#stockmarketcrash #stonks #WallStreet #Bitcoin #Bitcoin2022 #equities",0,0,Marius65944823,3,1524743641767432193
12,Thu May 12 13:29:44 +0000 2022,"Everyone comparing 2020 to now and saying ""it's exactly the same"".

It's not. That was during the halving. This is mid cycle. Do your research.

Give me that capitulation candle.

#Bitcoin",0,1,TheCryptoKazi,6125,1524743630912507906
13,Thu May 12 13:29:43 +0000 2022,"What's changed with #bitcoin's fundamentals?

Absolutely nothing

St'act accordingly.",0,0,dazbea1,1935,1524743625753923584
14,Thu May 12 13:29:40 +0000 2022,Lots of despair/aggressiveness on my timeline this week. Seems like a lot were overexposed to the market. Pay attention to those that have stayed positive. They were positioned well and are worth keeping around. The rest… time to clean up the follows. #cryptotwitter  #btc #LUNA,0,0,thesilversultan,36,1524743612944236544
15,Thu May 12 13:29:40 +0000 2022,"@Crypto__emily I would have loved to pick up #BTC now at $28k, but no funds yet, I think I will wait till it dumps to $20k so I can buy.

But presently I am stacking up $CVP at its current price of $0.2, and planning to hold for long term.",0,0,jazzy__girl,47,1524743612168384512
16,Thu May 12 13:29:37 +0000 2022,#Bitcoin is going to hit $30000 $BTC,0,0,AlyxVillegas,36,1524743601133015040
17,Thu May 12 13:29:37 +0000 2022,"I hope it is possible to increase the revenue by promoting this project.This project must become a profitable business.
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,ArifulShahida,5963,1524743599816339457
18,Thu May 12 13:29:36 +0000 2022,"How much would you pay for 2 #PapaJohns 🍕?

Certainly not 10,000 #Bitcoins - back in 2010 a Florida resident paid that amount, of course it was valued at $40 not $283,829,995. It was the first commercial payment done with #BTC 

#FunFact #thursdayfun",0,0,TheClassicDoge,9772,1524743598700384256
19,Thu May 12 13:29:36 +0000 2022,"I tried to call Ola BTC. But Is number is unreachable 😂😂😂😂
#BTC #NFT #WizKid𓃵 #doggy",0,2,iam_beachboy,50,1524743596208836608
20,Thu May 12 13:29:33 +0000 2022,Current #Bitcoin Price is $28504 #BTC #Crypto,0,0,IAmBitcoinBot,1276,1524743583324016642
21,Thu May 12 13:29:31 +0000 2022,"Good afternoon , Twitter Family. Hope You're all in perfect condition.

Our new #NFT Collection...
Loading... %80...

Stay tuned and follow us for more informations.
Love y'all so much ☺️❤️❤️

#NFT #OpenSeaMarket #Bitcoin #ETH @opensea @TomCruise",0,0,TheArtIndustry,129,1524743576826961925
22,Thu May 12 13:29:30 +0000 2022,TERRA is just another shitcoinout there … sorry was! plenty more to go … buy #Bitcoin wont buy shitcoins ☝️,0,0,lex9RlXrQAmJcZ1,22,1524743569914744833
