,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 13:15:02 +0000 2022,"Anchor Protocol rebounds sharply after falling 70% in just two months — what’s next for ANC? https://t.co/3ZCLJkUC2g
#Anchorprotocol #ANC #BTC #Bitcoin",0,0,CubeCryptoMedia,40,1523290380942249986
1,Sun May 08 13:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Powerledger  #POWR #Ultra  #UOS #ProjectGalaxy  #GAL #InternetComputer  #ICP",0,0,TopPaidSignals,551,1523290377217740801
2,Sun May 08 13:14:56 +0000 2022,The project has more future. I think that You need to look at him !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,MaxCharlie15,1752,1523290354354589700
3,Sun May 08 13:14:56 +0000 2022,"Congratulations 🎉
#PiNetwork global node distribution map!

Updated on May 8, the number of active nodes is 62,010!  largest!

[Each computer can only run one node accounting]

👉🏼@PiCoreTeam @nkokkalis @elonmusk @cz_binance @binance #pinetwork #π #pi #picommunity #Bitcoin https://t.co/mTAdD5CCfl",0,1,bitcoinermars,5051,1523290354312974336
4,Sun May 08 13:14:50 +0000 2022,"Best wishes to you as you progress on your project. While this can be a difficult time, the results that you will achieve are worth all of the hard work that you will put in!#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto",0,0,Modina88,2512,1523290328966459394
5,Sun May 08 13:14:45 +0000 2022,"#BTC What’s next?  

[honest opinion]

$30K        $40K         $60K🚀
👇            👇              👇",0,0,CryptoBurf,133,1523290308670533634
6,Sun May 08 13:14:39 +0000 2022,"@FieldNas Sized your position to a “sleep well at night”size?

I continue to dollar cost average but only enough to remain comfortable with 30-50% drops. 3-5 yr time frame for the utility thesis to play out.
#BTC",0,0,TPoon12,81,1523290282740965379
7,Sun May 08 13:14:38 +0000 2022,"A project committed to interesting ideas and implementation, I think everyone involved with Crypt should take part.#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,1,Sojib15121703,6146,1523290280593559553
8,Sun May 08 13:14:38 +0000 2022,"Current  #Bitcoin Price: $40,568.94 📈",0,0,AlbertYale12,3,1523290279851470848
9,Sun May 08 13:14:33 +0000 2022,@BTC_Archive Waiting capitulation and #BTC at $30k,0,0,CM_RADO,72,1523290257659207681
10,Sun May 08 13:14:33 +0000 2022,"🔻🔻🔻 $1,423,409 BTCUSDT SHORTED @$34,600.00 on #Binance (13:14:33 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3201,1523290256782786560
11,Sun May 08 13:14:33 +0000 2022,"🐻 BEARWHALE! just SHORTED $3,659,988 worth of #Bitcoin #BTC at $34,600 on #Binance Futures",0,0,BEARBULLWHALE,3746,1523290256287535105
12,Sun May 08 13:14:33 +0000 2022,"🔻🔻🔻 $3,659,988 BTCUSDT SHORTED @$34,600.00 on #Binance (13:14:32 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3201,1523290256262320128
13,Sun May 08 13:14:33 +0000 2022,project is most beautiful project. Everyone really like this project. Because this project community also well. I hope this project was successful..#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,1,Sojib15121703,6146,1523290255792635908
