,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 07:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,430 L:$28,927 H:$29,443
Bitstamp❯
A:$29,435 L:$28,690 H:$30,509
Bitfinex❯
A:$29,447 L:$28,702 H:$30,546

Market Cap: $560,261,469,767
24h Volume: $3,033,568,402
24h: -2.68%  7d: -3.97%",0,0,bakednet,516,1527914602473857024
1,Sat May 21 07:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.80 USD (-37.33%)

1 BTC = 29,423.00 USD
1 USD = 3,399 Sat
on Sat 21 May 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,419,1527914598745112576
2,Sat May 21 07:30:02 +0000 2022,"@MEXC_SEA @MEXC_Fans #Bitcoin #PizzaDay 😉😊
@shewly076 
@Ruzu_Zara65 
@peter92197 
My buying project @ElectraProtocol 🥰",0,0,josephtj_01,536,1527914597810073600
3,Sat May 21 07:30:01 +0000 2022,"Taking small position on $Dodo, scalp long. #Cryptos #cryptocurrency #BTC #FTX #Bullish weekend. #BullishAF #scalping #Scalp #DODO",0,0,MeShinzo,44,1527914596882948096
4,Sat May 21 07:30:01 +0000 2022,"@MMCrypto AirCoin🚀 🚀🚀  #HOLD BSC address
0xd8a2aE43Fd061d24acd538e3866Ffc2c05151b53
#AIR #AirCoin #AirCash #AirCoinDAOLabs
#Btc
#CryptoNews @Aircoinreal",0,0,xiangru777,655,1527914596299771904
5,Sat May 21 07:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.80 USD (-37.33%)

1 BTC = 29,423.00 USD
1 USD = 3,399 Sat
el 21 May 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,419,1527914595733622784
6,Sat May 21 07:30:00 +0000 2022,"1593.41 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3CA4fS5M1BwLRieVXewnBqd4BdiexKYYHZ       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3FK7rUScA7bDxQ9zkudX3239NQpT9At7Co       
          Balance: 1593.14 BTC",0,0,BitomicWhales,5,1527914593087016961
7,Sat May 21 07:30:00 +0000 2022,"1375.76 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3CCJyXpq2cgB8LV2XnrWPYkx8jfeFMCrxD       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 36N8FLeM563zsXDjjvxQp4sXZ3aHzanWuS       
          Balance: 1375.76 BTC",0,0,BitomicWhales,5,1527914592948609024
8,Sat May 21 07:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/BwwFYJfOgG",0,0,JobPreference,1425,1527914591258218503
9,Sat May 21 07:29:45 +0000 2022,"Until the Market Bottom has not confirmed for #Bitcoin I will not think of any #Alts investment! 

I think there will be another leg down in price for #BTC and even if not we need to see confirmation on #MarketBottom 

#cryptocurrency #Crypto #ETH #Ethereum",0,0,ArmanDilmaghani,78,1527914529190985728
10,Sat May 21 07:29:44 +0000 2022,@RealVision I’ll say #btc and here’s my explanation.Computers were an amazing advancement but without a network to connect them. The internet was a great invention but without its own money/currency all transactions rely on separate systems. #btc brings all these together beautifully.A gift,0,0,WayneTh53491119,39,1527914524363595777
11,Sat May 21 07:29:39 +0000 2022,"@kucoincom #Bitcoin #PizzaDay 😉😊
@shewly076 
@Ruzu_Zara65 
@peter92197 
My buying project @ElectraProtocol 🥰",0,0,josephtj_01,536,1527914503006228480
12,Sat May 21 07:29:31 +0000 2022,"@jameslavish @saifedean @JeffBooth @timevalueofbtc @GoingParabolic ""Why gold, why now?""
By E.B.Tucker
Not about #BTC ,but everything else included
The monetary system and gov tricks since Roman times
2008 explained, ninja loans and zombie companies
The diff btw recession and crisis
The ""free"" market
And why Fed would not increase to more than 2%",0,0,stoil_ivanov,62,1527914469879386112
13,Sat May 21 07:29:29 +0000 2022,"@AltGemHunter AirCoin🚀 🚀🚀  #HOLD BSC address
0xd8a2aE43Fd061d24acd538e3866Ffc2c05151b53
#AIR #AirCoin #AirCash #AirCoinDAOLabs
#Btc
#CryptoNews @Aircoinreal",0,0,xiangru777,655,1527914460207370240
14,Sat May 21 07:29:22 +0000 2022,"#BTC #ETH #BAYC 

Alts down 95% since Sia entered the chat",0,0,DremeKrispy,28,1527914431253868544
