,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 02:00:32 +0000 2022,"When the #Ethereum merge happens, it will put an end to ETH mining and reduce the total energy consumed by the #blockchain by over 99.9%

#cryptocurrencyeducation #cryptocurrency #crypto #cryptocurrencynews #cryptocurrencytrading #cryptocurrencyexchange #cryptocurrencymining https://t.co/JDXDUjv2uS",0,0,ezsyofficial,47,1516235264783491082
1,Tue Apr 19 02:00:31 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #ETH #Utility #Altseason2022 #NFT #cryptotwitter  #EverBridge #NFTCommunity #EverOwn https://t.co/JRpimwr0jd,0,0,PartyGuy6969,702,1516235262602457096
2,Tue Apr 19 02:00:30 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Ethereum #Altseason2022 #BNB #NFTArt #NFTProject #NFTCommunity #BTC https://t.co/dVrSXAtLYX,0,0,BDFischer,1355,1516235256835325952
3,Tue Apr 19 02:00:27 +0000 2022,"📊 #NFTStats 

🏆 Top 10 #Blockchain Sales Volume - 24 hours 📈

#Ethereum
#Solana
#Flow
#Polygon
#Avalanche
#Ronin
#BSC
#WAX
#Cronos
#Panini

Credit to @cryptoslamio

#NFT #NFTs #NFTStats #NFTCommunity #NFTCollector #NFTSales https://t.co/uq4VZQEUpf",0,0,NftDropsCal,60825,1516235244864786441
4,Tue Apr 19 02:00:17 +0000 2022,@cwiggions78 @Archie_Camur @BitMartExchange @MantasAbra @ArchieNeko_ ArchieNeko best place to be. Guys check the Charts. Don't miss out $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,HemlataMehra3,15,1516235203559452672
5,Tue Apr 19 02:00:16 +0000 2022,Drop your unique #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,59,1516235199016669186
6,Tue Apr 19 02:00:10 +0000 2022,"The current price of #eth is $3,058.62, a decrease of -0.3%, a 24 hr volume of $18.47B, and a market cap of $368.89B",0,0,eth_hourly,2127,1516235176375992320
7,Tue Apr 19 02:00:09 +0000 2022,Share another #ETH adress #NFT.  Follow me 😌,0,0,IconItXYZ,196,1516235170306691072
8,Tue Apr 19 02:00:07 +0000 2022,"#Bitcoin Last Price $40746 #BTC 🚀
Daily Indicators:
RSI: 44.2
MA(20): 42635
MA(50): 42152
MA(200): 48082
Bollinger B. lower/upper: 37694/47576

#Ethereum Last $3053 #ETH
RSI: 47.2
MA(20): 3201
MA(50): 2997
MA(200): 3492
BB: 2845/3557

DM for project price!
#Crypto #Live

39848",0,0,LivePriceCrypto,573,1516235163159650305
9,Tue Apr 19 02:00:07 +0000 2022,"Ethereum - ETH
Price: $3,057.71
Change in 1h: -0.2068981%
Market cap: $368,255,294,524.49
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1516235159783182337
10,Tue Apr 19 02:00:06 +0000 2022,@cwiggions78 @WaqasAzizAbbasi @Archie_Camur @BitMartExchange @MantasAbra @ArchieNeko_ @asiancornfusion ArchieNeko best place to be. Guys check the Charts. Don't miss out $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,HemlataMehra3,15,1516235158365810688
11,Tue Apr 19 02:00:05 +0000 2022,"The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.

 #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Ibrahim80516970,4321,1516235153953402882
12,Tue Apr 19 02:00:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 23 gwei

Opensea: Sale
Low: $12.98
Avg: $12.98
High: $14.21

Uniswap V3: Swap
Low: $11.83
Avg: $11.83
High: $12.96

USDT: Transfer
Low: $3.47
Avg: $3.47
High: $3.80",0,0,Erc20Gas,655,1516235150320877576
13,Tue Apr 19 02:00:01 +0000 2022,"#BTC $40806  $BTC
#ETH $3058.62  $Eth
#BNB $416.74  $Bnb",0,0,Pricecrypt0,78,1516235138228752385
