,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 06:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 AM . Mar 20,2022)

#BTC $41902.69
#ETH $2929.62
#BNB $396.37
#DOGE $0.12
#SHIB $0.0000238787
#AXS $52.00
#MANA $2.47
#UNI $9.65
#GM $0.0000254961
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1505423893212901377
1,Sun Mar 20 06:00:00 +0000 2022,What's your average entry price on #Bitcoin?,0,0,Bitcoinsensus,86591,1505423893082755076
2,Sun Mar 20 06:00:00 +0000 2022,"@Laura__crypto $Yooshi will 100x in this Year of #Metaverse &amp; #Web3

#YooShi 
#NFT #DeFi #GameFi #P2E #BTC",0,0,YooShi_Warrior,225,1505423892873379844
3,Sun Mar 20 05:59:54 +0000 2022,"#Bitcoin is an investment that requires no trust. YOU can vet the code, run your own node, and self-custody it if you want to. At the very least…please self-custody. Take your #bitcoin off of exchanges.",0,0,w_s_bitcoin,12049,1505423868630085632
4,Sun Mar 20 05:59:49 +0000 2022,"@flagnetwork_NFT #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTshill  Hello~ Thank you for hosting an event with such a wonderful work. Always be successful!   
@Klay_alien @HMdolls_art @YangHaengBong",0,0,haejukman,50,1505423846853480451
5,Sun Mar 20 05:59:47 +0000 2022,"@CoinTrendz #bitcoin It would be positive above $43k but should hold at $42.7k would be the other target.

$43.3k is the six-day closes stoploss level. Because if this happens, it could decline to the $45.7k and $42.3k supports.

Bravo @bnbt_ix Made us proud her  tips have been very helpful",0,0,andrjjrep,0,1505423839848714243
6,Sun Mar 20 05:59:41 +0000 2022,I’m a degenerate #bitcoin er,0,0,AlbinoRhinoRex1,1,1505423816171962375
7,Sun Mar 20 05:59:40 +0000 2022,"One big fall is pending in #crypto 🙂

But not now
You will get tweet from my side once I feel.

#BTC",0,1,Pinnacle_Shail,6010,1505423811172499457
8,Sun Mar 20 05:59:35 +0000 2022,"#Bitcoin price $41897
2022-03-20 07:59",0,0,JoeInska,188,1505423788598603776
9,Sun Mar 20 05:59:30 +0000 2022,"UP  
 - AVAX/USDT
 Price:88.86000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 101.90021
 #BTC #TRXTRY #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 8:59:18 AM",0,0,Cryptoinfo_AI,20,1505423769237704704
10,Sun Mar 20 05:59:29 +0000 2022,Current #Bitcoin price is 41902.694627145036$,0,0,_bitcoinprice,384,1505423765152411650
11,Sun Mar 20 05:59:22 +0000 2022,"Clean UI/UX makes investing and launching your token sale easier! 👇🏼
Orijin enables you to quickly launch your token sale or #IDO within minutes - and you can get started for free too. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Dipansh92708729,2791,1505423736295489537
12,Sun Mar 20 05:59:17 +0000 2022,@ignitechain The project has very good plans to conquer the market! I advise everyone to participate in the purchase of tokens!   #Ignite @ignitechain #IgniteBlockchain #IGT #blockchain #BTC #money #crypto #BNB #fintech,0,1,nusrat890,3263,1505423714091139073
13,Sun Mar 20 05:59:14 +0000 2022,"#BTC, a vortex of incentives",0,0,tomadair_,61,1505423701009133569
14,Sun Mar 20 05:59:11 +0000 2022,"@airdropinspect Good project, i like it your project👌, i am very intarest join your trem❤️🥰
 @MdMasumSarder11
@MdMorsa16275506
@OLIULLAHONAMIK

#cryptocurrency #Airdrop #BSC #Bitcoin #USTD #MetaPlane",0,0,rumakhan33,49,1505423690460139526
15,Sun Mar 20 05:59:10 +0000 2022,"Pairs:AVAXUSDT 
 BUY:88.86000 
 Time :3/20/2022 8:58:47 AM
 Average Decision: 63.76208FifteenMinutes 
 Estimated Direction: UP
 #BTC #BICOUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 8:58:58 AM",0,0,Cryptoinfo_AI,20,1505423683665420292
16,Sun Mar 20 05:59:01 +0000 2022,"#BUY 
#HOLD 
#buythedip 
#HOLD 
#sell 

Simple 4 steps to succeed 

#Crypto #BTC #LUNA #ethereum #SaitamaMask #SaitaRealty #saitama #shiba",0,0,Matrixneverend,84,1505423648991162368
17,Sun Mar 20 05:58:59 +0000 2022,"@HARRYS1DEMPIRE Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @All_time_highfx tweets and predictions seriously and I’ve been holding firmly all thanks to her",0,0,em4t9,2478,1505423639159709701
18,Sun Mar 20 05:58:46 +0000 2022,@OrijinHQ Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad Carries creative information about the project that will be the best in the coming days.This project will be a good platform for everyone.,0,0,Uzzol33,2271,1505423582889127937
19,Sun Mar 20 05:58:37 +0000 2022,"@bullish_art #bitcoin It would be positive above $43k but should hold at $42.7k would be the other target.

$43.3k is the six-day closes stoploss level. Because if this happens, it could decline to the $45.7k and $42.3k supports.

Bravo @bnbt_ix Made us proud her  tips have been very helpful",0,0,andrjjrep,0,1505423544573964288
20,Sun Mar 20 05:58:23 +0000 2022,#btc just do it 💰🚀🚀🚀,0,0,alberto_cr2,284,1505423486050783236
21,Sun Mar 20 05:58:13 +0000 2022,"#BTC price $41894
2022-03-20 07:58",1,1,JoeInska,188,1505423444640514048
