,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 03:00:04 +0000 2022,#Bitcoin  is the king of #crypto 👑,0,0,cryptojack,27556,1505378611074842625
1,Sun Mar 20 03:00:03 +0000 2022,"🌈Hop over to #Coinstore's App to trade now!!

💰#IPFS/#USDT
💰#LOFI/#USDT
💰#RACA/#USDT

✅Trade #BTC, #ETH, #DOGE on #Coinstore now: https://t.co/x9u5AHf0J4
Telegram: https://t.co/GdevWdAmeQ

@IPFS @lofi_defi @RacaToken

 #blockchain #crypto #exchanges https://t.co/T5rfARE65m",0,0,coinstore_en,44356,1505378609351086082
2,Sun Mar 20 03:00:02 +0000 2022,I didn't create #bitcoin to make donations to the military,0,0,RealFaketoshi,3,1505378605844549632
3,Sun Mar 20 03:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2199.59

20 Mar 2022 03:00:02 UTC
🍏🇱 'Long' 12:00:02 JST
 &gt;  41834.5  last_price $BTC/USD
--- 41724.5  exit_trigger (ent: 41472.5)
--- 40159.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,226,1505378605773295616
4,Sun Mar 20 03:00:02 +0000 2022,"#Bitcoin is currently $41,847.9702",0,0,BufoBitcoin,27,1505378605358063619
5,Sun Mar 20 03:00:02 +0000 2022,"It might take 1 year.

It might take 3 years.

It might take 5 years.

But eventually, you’re gonna make it.

Don’t give up.

#bitcoin #crypto",0,0,Juliascrypto,1675,1505378604598927365
6,Sun Mar 20 03:00:02 +0000 2022,"#BTC $41827  $BTC
#ETH $2918.62  $Eth
#BNB $395.34  $Bnb",0,0,Pricecrypt0,7,1505378602870878215
7,Sun Mar 20 03:00:01 +0000 2022,"🤩X2 - Queen of Sea

🤑You can get a double of 1,890,000 No1 in the blink of an eye with Queen of Sea's X2 game. Even X6 times because X2 games can be played up to 3 times in a turn.

✅Queen of Sea is available on https://t.co/kkQhQjVvzM

🔥PLAY NOW🔥
#ALTSEASON #APECOIN #BTC https://t.co/j6EU96ruvS",0,0,1CryptoGame,1170,1505378602073927683
8,Sun Mar 20 03:00:01 +0000 2022,"Bitcoin - BTC
Price: $41,844.73
Change in 1h: -0.22668964%
Market cap: $794,562,168,326.26
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4617,1505378602006634499
9,Sun Mar 20 03:00:01 +0000 2022,"Domain Name For Sale
https://t.co/5rsqYLCTHs
.
#Domains #domainnameforsale #domainsforsale #cryptocurrency #cryptotrading #Crypto #Cryptos #cryptogiveaway #CryptocurrencyNews #Bitcoin #cryptobank #cryptowallet #BTC #Ethereum #ETH #tezos #doge #TSLA #NFT #blockchain #Web3 #Banking https://t.co/lw6bByHVby",0,0,DNfox_,32,1505378601792794625
10,Sun Mar 20 03:00:01 +0000 2022,"Domain name for sale 
https://t.co/Gm4z30TFsX
.
#domainnames #domainname #domainsforsale #Domains #domainforsale #startups #startup #brand #branding #businesstips #businesstalk #ETH #Bitcoin #Companies #DAO #DAOs #Metaverse #META #makeup #BrooklynNets #makeupartist #beauty https://t.co/ETj5a5B50W",0,0,AhmdSherif_,27,1505378601587384322
11,Sun Mar 20 03:00:01 +0000 2022,"Bitcoin: $41837.59
💔 -157.65 last 1 Hour (-0.38%)
💔 -317.14 last 5 Hours (-0.75%)
💚 +59.43 last 24 Hours (+0.14%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1055,1505378599356010496
12,Sun Mar 20 03:00:00 +0000 2022,"1 ARS is 11.81 satoshis right now.

1 satoshi is 0.085 ARS right now.

#bitcoin",0,0,SatoshiARS_bot,63,1505378596575227905
13,Sun Mar 20 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Mar 19,2022)

#BTC $41844.73
#ETH $2919.35
#BNB $395.52
#DOGE $0.12
#SHIB $0.0000236867
#AXS $51.17
#MANA $2.45
#UNI $9.57
#GM $0.0000254835
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,1,dll_io,752,1505378594637459460
