,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 00:45:01 +0000 2022,#Basicallyafiresale LFG hahah $btc #btc ..i think its designed this way...So everyone gets a shot. #flashreset https://t.co/h7IJULZc4q,0,0,_Mr_Tomahawk_,180,1523101631700619264
1,Sun May 08 00:44:56 +0000 2022,"2022-05-07 Current Ticket Price: 222.29 $DCR / 11,327.9 $USD  $$$
         63.15% of circulating supply staked ~ 8,840,342 $DCR $dcr #DAO #Decred #eth #ethereum #bitcoin #btc #DCRDEX https://t.co/NwsMxZ10Lr",0,0,StakeShuffle_,234,1523101609793929218
2,Sun May 08 00:44:47 +0000 2022,"@JapaneseCrypto do you know jet the best #staking in the #cryptoworld? the project name it's #1cent &amp; #Xcent only holding that two tokens you receive more #BTC and #Shiba than other staking platforms, try it 🔥

@1Cent_token

 #bscgem #shibainucoin #shibainu #cryptopump #1centArmy #altcoin",0,0,Pjgomez1979,1320,1523101571613007873
3,Sun May 08 00:44:44 +0000 2022,Who is selling? #Bitcoin #HODL,0,0,xanna,606,1523101560863182851
4,Sun May 08 00:44:35 +0000 2022,@PeterSchiff @APompliano #Bitcoin is low-hanging fruit. Come take on $Hex,0,0,MatrixHex,696,1523101522187669504
5,Sun May 08 00:44:34 +0000 2022,"We are manipulating the market price of Cryptocurrency 
Exchange some cryptocurrencies in a 1:1.2 ratio.
Ex, if you give $100 worth of #bitcoin , you can exchange it for $110-120 worth of cryptocurrency or more.
telegram: @exc00
Take an opportunity
#BTC #XRP #ETH #DOGE",0,0,rete23142,1,1523101519465254912
6,Sun May 08 00:44:33 +0000 2022,"@AirdropDet Good project 
#Airdrops #CanaBoyz #Bitcoin #AirdropDetective",0,1,MdHasan67027572,464,1523101513882939393
7,Sun May 08 00:44:26 +0000 2022,@Dennis_Porter_ They know their jobs will become redundant. #Bitcoin,0,0,BoobsNBitcoin,305,1523101485097435136
8,Sun May 08 00:44:25 +0000 2022,"Actions speak louder than fud.

#Bitcoin #TwitterTakeover #Crypto #cryptotwitter",0,0,CentricWhale,2414,1523101481016168453
9,Sun May 08 00:44:23 +0000 2022,Where’s the A$$hole that debated me for days about a #Bitcoin  trend change back in March? I wonder if he/she/it decided to buy a brain with whatever money they had left Moonboi’ing up to 48k.,0,0,BishopDrive,90,1523101471243264000
10,Sun May 08 00:44:16 +0000 2022,"@KoreanCryptoKR do you know jet the best #staking in the #cryptoworld? the project name it's #1cent &amp; #Xcent only holding that two tokens you receive more #BTC and #Shiba than other staking platforms, try it 🔥

@1Cent_token

 #bscgem #shibainucoin #shibainu #cryptopump #1centArmy #altcoin",0,0,Pjgomez1979,1320,1523101444647587840
11,Sun May 08 00:44:05 +0000 2022,"May 8 in three different years:
Total #Crypto Market 

2020
V $106 bln  MC $260 bln   40.76% V/MC

2021
V $361 bln  MC $2.2 T        16.4% V/MC

2022
V $75 bln    MC $1.61 T       4.65% V/MC

View Volumes / Market Cap (V/MC)

Use 🧠 

#BTC #ETH #FTM #Solana #AZERO #BNB #ZIL",0,0,bizvestomer,1297,1523101396987518976
12,Sun May 08 00:44:00 +0000 2022,"@ChinaPumpWXC do you know jet the best #staking in the #cryptoworld? the project name it's #1cent &amp; #Xcent only holding that two tokens you receive more #BTC and #Shiba than other staking platforms, try it 🔥

@1Cent_token

 #bscgem #shibainucoin #shibainu #cryptopump #1centArmy #altcoin",0,0,Pjgomez1979,1320,1523101377735499777
13,Sun May 08 00:43:50 +0000 2022,@PeterSchiff #Bitcoin will go below $10k if it wants to peter,0,0,fatboycrypto_,170,1523101331921072128
14,Sun May 08 00:43:40 +0000 2022,@TheCompoundNews /dont talk bout me no more dude we can zoom if u need 2 talk /im at dat/ dont fuck wit me dude!!#Bitcoin #lejontajones #408,0,0,lejonta_jones,82,1523101293203525632
15,Sun May 08 00:43:32 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This is big and outstanding project. 
This project is going to be huge success.",0,1,juwel880,6121,1523101256855998465
16,Sun May 08 00:43:29 +0000 2022,@TheCryptoLark #Bitcoin has topped twice and is going nowhere but down and down again that is both true and inevitable,0,0,PhilHamel2,72,1523101247418806272
17,Sun May 08 00:43:12 +0000 2022,"@pokermonfacenft do you know jet the best #staking in the #cryptoworld? the project name it's #1cent &amp; #Xcent only holding that two tokens you receive more #BTC and #Shiba than other staking platforms, try it 🔥

@1Cent_token

 #bscgem #shibainucoin #shibainu #cryptopump #1centArmy #altcoin",0,0,Pjgomez1979,1320,1523101173305253893
18,Sun May 08 00:43:02 +0000 2022,"Patience will always win | BUY - HODL!

#cryptotwitter #Crypto #Bitcoin",0,0,CentricWhale,2414,1523101132448571402
19,Sun May 08 00:42:56 +0000 2022,What more painful that #Bitcoin is falling or it falling slowly 🐌...,0,0,kojopapo,303,1523101106783633409
20,Sun May 08 00:42:55 +0000 2022,"@ShibaSessions do you know jet the best #staking in the #cryptoworld? the project name it's #1cent &amp; #Xcent only holding that two tokens you receive more #BTC and #Shiba than other staking platforms, try it 🔥

@1Cent_token

 #bscgem #shibainucoin #shibainu #cryptopump #1centArmy #altcoin",0,0,Pjgomez1979,1320,1523101101217693698
21,Sun May 08 00:42:53 +0000 2022,@zeroshorts When #Bitcoin maxipads start making sense you know it’s the end times,0,0,MikeBurgersburg,5604,1523101093760274432
22,Sun May 08 00:42:51 +0000 2022,#Bitcoin will go down till 33930 $ then it will bounce back to 48445...,0,0,HariDoulath,24,1523101086164594690
23,Sun May 08 00:42:35 +0000 2022,Am I supposed to sell when everyone else does? Is that how it works? #bitcoin,0,0,dbc___,6834,1523101017436717056
24,Sun May 08 00:42:34 +0000 2022,They are not just working for themselves but they are working for everyone. This is really a very prospective and very interesting project. Good luck to the team. #SeasonalToken #cryptomining #cyclicallnvesting #BTC,0,0,Santhiya420,2659,1523101015213748224
25,Sun May 08 00:42:26 +0000 2022,"BREAKING:

1. @UnderArmour will be minting @StephenCurry30 -inspired NFTs
2. #Ethereum ERC-4626 upgrade will drive more innovation in #DeFi
3. New York Environmental Committee will not consider #bitcoin mining ban bill

#crypto #cryptocurrency #cryptonews #cryptotrading #BTC #ETH",0,1,bitcoin_realm,47,1523100981877116929
26,Sun May 08 00:42:25 +0000 2022,"@Homwere_ Join here guys.

#bitcoin #solana #hme #homwere #bnb #NFTs #eth #trending #AirdropCrypto 

@Dee46091163
@ydnar0627
@joannafranco01
@MariahB111287
@NikkoPinat 
@DutchProyo",0,0,JKit24,293,1523100977435344897
27,Sun May 08 00:42:18 +0000 2022,#BTC is now at $35253.36,0,1,getbitcoinprice,229,1523100947085361152
28,Sun May 08 00:42:09 +0000 2022,"@Shibtoken @wellyfriends do you know jet the best #staking in the #cryptoworld? the project name it's #1cent &amp; #Xcent only holding that two tokens you receive more #BTC and #Shiba than other staking platforms, try it 🔥

@1Cent_token

 #bscgem #shibainucoin #shibainu #cryptopump #1centArmy #altcoin",0,0,Pjgomez1979,1320,1523100911484252160
