,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 05:45:33 +0000 2022,5 Tokens to Profit from the Metaverse Movement | by Stephen Dalton | B.O.S.S. | Medium - via @pensignal  https://t.co/OomMDneMka #Crypto #Cryptocurrency #BTC #ETH #Sand #AXS #Avax #MANA #bloggingcommunity #blogging #writerslift #writerscommunity #SEO #writing #writingcommunity,0,0,daltonspatriots,1308,1498534886482878466
1,Tue Mar 01 05:45:24 +0000 2022,"💰7,688 #ETH (22,465,716 USD) move from unknown wallet to unknown wallet
 
Date : 2022-03-01 05:44:23 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #ETH
 
Detail: https://t.co/AW80SZbEEJ",0,0,ClankApp,13370,1498534850785067008
2,Tue Mar 01 05:45:12 +0000 2022,"lilskydypap is a collection of NFT rappers, each one representing in the hype in the hip hop world.

50 pieces of nft lilskydypap launched. Season 1
 (link in bio) 

#lilskydypapclub #NFT #NFTs #NFTCollection #nftcollector #NFTartist #Metaverse #ETH #Ethereum #opensea https://t.co/q2Wh2BZLeO",0,0,lilskydypap_,36,1498534799396716544
3,Tue Mar 01 05:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 56 gwei
Avg: 57 gwei
High: 57 gwei

Opensea: Sale
Low: $32.97
Avg: $33.56
High: $33.56

Uniswap V3: Swap
Low: $30.07
Avg: $30.61
High: $30.61

USDT: Transfer
Low: $8.82
Avg: $8.98
High: $8.98",0,0,Erc20Gas,584,1498534784666116098
4,Tue Mar 01 05:45:06 +0000 2022,"Check out my new NFT on OpenSea! https://t.co/X9f2SCbKlN via @opensea
🌹   (1/1)  
☞ https://t.co/3JuigMiXuR

 ✶ #BeautiesBeast  ✶

 #NFT #NFTs #NFTCOMMUNITY #UNIQUE  #NFTJPN #ETH #Ethereum  #NFTCollection #NFTMint #NFTart #cryptocurrency",0,2,2021Yuriko,197,1498534775136862208
5,Tue Mar 01 05:45:01 +0000 2022,"✨4th release✨
⊂((・x・))⊃

#OpenSea #NFTmusic #ETH #NFTart #NFTartist #NFT

https://t.co/VHxkdCjz6f",0,1,Ch_Ci_,970,1498534753691004928
6,Tue Mar 01 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Mar 01,2022)

#BTC $43214.80
#ETH $2915.44
#BNB $395.12
#DOGE $0.13
#SHIB $0.0000256648
#AXS $54.53
#MANA $2.79
#UNI $10.37
#GM $0.0000339123
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498534749228478465
7,Tue Mar 01 05:44:48 +0000 2022,"🎁1000 $GRM airdrop #12
1-Retweet &amp; Follow
2-Tag more friends &amp; #Airdrop
3-Comment BSC address

🚀20% $GRM reward for EVERYONE who:
1-Add GRM liquidity on #pancakeswap
2-We pay you 20% free GRM

💰Pancakeswap:https://t.co/ZiQWgbngLO

#BNB #Binance #Giveaway #BSC #ETH #NFT #NFTs https://t.co/HddyWVGFKs",0,1,GRMcoin,1235,1498534699622350851
8,Tue Mar 01 05:44:19 +0000 2022,"✅ Follow us to grab your monster when it's on sale  ❤️ and 🔁
✅ Join our server https://t.co/WVFytDu5sw 
📢 Meta Monster #2822 is on sale 👉 https://t.co/9TLSoG3AUs

#nftcollectors #eth #ethereum #Opensea #nftnews #artcollector #nftartists",0,0,MetaMonstersCL,142,1498534579673747456
9,Tue Mar 01 05:44:17 +0000 2022,"🇺🇦🇺🇦While you are all thinking which NFT is more profitable to buy and using the war in our country as a reason to promote your NFTs, artists from Ukraine are trying to help their country!!Don't ignore us!All proceeds from sales go to the army #NFTCommunity #nftart #eth @withFND https://t.co/90Ss70OFNu",0,2,ObiFeyn,1096,1498534570479824896
