,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 16:00:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/CLU7gY9Xkz

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/NlsbSM6Db0",0,0,GainMoneyFaster,5426,1511010708737052676
1,Mon Apr 04 16:00:00 +0000 2022,"Bitcoin: $45640.3
💔 -267.49 last 1 Hour (-0.58%)
💔 -352.58 last 5 Hours (-0.77%)
💔 -781.29 last 24 Hours (-1.68%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1067,1511010708686786567
2,Mon Apr 04 16:00:00 +0000 2022,"Trivia: 5 years ago, Bitcoin was at $1,311.

#bitcoin #cryptomining",0,0,mining_central,6014,1511010708393132032
3,Mon Apr 04 16:00:00 +0000 2022,"Indeed! 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin https://t.co/ZBLHyTsvsr",0,0,TheBlockPark,198,1511010708300853252
4,Mon Apr 04 16:00:00 +0000 2022,Maybe it's time to stop being afraid of #Bitcoin adoption? https://t.co/Y2jTUMvYHl,0,0,Jamyies,22560,1511010708082900999
5,Mon Apr 04 16:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 2061.59

04 Apr 2022 16:00:00 UTC
📘 'None' 01:00:00 JST
--- 47963.5  long_entry_trigger
 &gt;  45633.0  mark_price $BTC/USD
--- 44202.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,233,1511010706954625027
6,Mon Apr 04 16:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . Apr 04,2022)

#BTC $45657.33
#ETH $3432.71
#BNB $438.90
#DOGE $0.14
#SHIB $0.0000262439
#AXS $62.73
#MANA $2.60
#UNI $11.35
#GM $0.0000286204
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1511010706182881289
7,Mon Apr 04 15:59:59 +0000 2022,"You can Buy NCT even now! The project claims to protect your #10T devices from malware. This gem was recently listed on coinbase, which is a significant development. Kudos to the @PolySwarm team efforts. It detects malware to keep your privacy while buying #NFTs and more #BTC q",0,0,ChakuLove1,77,1511010704937328640
8,Mon Apr 04 15:59:59 +0000 2022,"19327) Current #Bitcoin Price is $45619 #BTC #Crypto
Indicators Daily:
RSI: 57.8
MA(20): 44221
MA(50): 41690
MA(200): 48268
Bollinger B. lower/upper: 39662/48780

#Ethereum Price is $3425 #ETH
RSI: 65.0
MA(20): 3157
MA(50): 2895
MA(200): 3488
BB: 2683/3630

#VAIOT Price: $0.059",0,0,LivePriceCrypto,295,1511010701346758665
9,Mon Apr 04 15:59:56 +0000 2022,"#SHIBNOBI #NINJA $SHINJA #SHINJA
 Trusted Dev 🔥Innovative Projects🔥Loyal Community    🔥🔥#Shibnobi 🔥🔥#Blockchain🔥🔥 #cryptocurrency #cryptotrading #ALTSEASON #Altcoins #1000xgem #BTC #ETH 
#SHIBNOBI_DOJOSWAP
#SHIBNOBI_BLOCKCHAIN 
#SHINJAISTHENEXT1000X
#HODL #SHIBNOBI #MOON",0,0,BZJOE,2850,1511010688776343557
