,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 12:00:33 +0000 2022,"@TheNESTnft @ifeanyicris 
@arman_golrokh 
@SamuraiArmyNFT 
@ArmaanS14601649 
@ArjunVallavan 
@DocEthereum 

Don't miss this opportunity friends, please join everyone and participate in hunge giveaway wish you all good luck 😊😊🤞

#ETH #ETHGiveaway #NFTs #NFTGiveaway #NFTCommunity #TOATSWAR",0,0,manu236207,891,1502615528745025542
1,Sat Mar 12 12:00:31 +0000 2022,"Invest in the long term and make your life easy &amp; simple 💰

#cryptocurrency #Crypto #Bitcoin #BTC #BNB #ETH",0,0,Next100XGEMS,188666,1502615517701754883
2,Sat Mar 12 12:00:31 +0000 2022,"@NFTjpl #ETH 
0xb75cA6cA8BC4BC9963914A942Fc397C2EC286F0b",0,0,Heyits_sean12,11,1502615516766040067
3,Sat Mar 12 12:00:30 +0000 2022,"#Ethereum hourly net stats.
11am - 0pm UTC
blocks:275
avgDiff:13.03 PH
hashRate:1.11 PH/s
avgSize:69.74 KB
txns:45850

#ETH #BTC #crypto",0,0,Twe_ether,190,1502615516040634376
4,Sat Mar 12 12:00:28 +0000 2022,"Start the registration with Lions50.

To see the full video click on this link:
👉https://t.co/ZI43Z4EysL
.
.
#crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex #trading #money #cryptotrading #bitcoinmining #cryptonews #cryptocurrencies #investing #lions50 https://t.co/tccbCMWknY",0,0,lionsus50,2,1502615507358281731
5,Sat Mar 12 12:00:24 +0000 2022,"SATURDAY NIGHT RECOMMENDATION

CRYPTO BEAR #77
PRICE : 0.004
https://t.co/iKEqsekqPV

@opensea #nftcollector #NFTCommunity #NFTdrop #NFTartist #NFTs #NFT #nftart #NFTdrop #nftopensea #NFTshill #NFTGiveaway #ETH #NFTpolygon #nftbear #nft3d $HONEY https://t.co/dd0yXRzWor",0,1,Grandom_NFT,1770,1502615490052894729
6,Sat Mar 12 12:00:22 +0000 2022,@cz_binance @AZNverse Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH,0,0,WeyzLee,8,1502615481227784194
7,Sat Mar 12 12:00:20 +0000 2022,"$LDO #LidoDAO is getting attention 🔥

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,12649,1502615472205967364
8,Sat Mar 12 12:00:18 +0000 2022,Requesting faucet funds into 0x71a9e157ED1db85f89A6C6AE3C1A13A484A6660e on the #Rinkeby #Ethereum test network.,0,0,shashi090891,4,1502615463138041863
9,Sat Mar 12 12:00:18 +0000 2022,Requesting faucet funds into 0x80EdD72DA7961388AF2Cb3744e742c6b35963257 on the #Rinkeby #Ethereum test network.,0,0,sachinaugi11,13,1502615461841686530
10,Sat Mar 12 12:00:11 +0000 2022,"Drop your new nfts

#NFTCommmunity
#NFTGiveaway
#NFT 
#NFTGiveaway #NFTGiveaways #NFTCommmunity #picknava #NFTs #ETH #BTC #Crypto #BNB",0,0,World1bea,63,1502615433232404480
11,Sat Mar 12 12:00:10 +0000 2022,"The current price of #eth is $2,584.32, a decrease of -0.1%, a 24 hr volume of $9.30B, and a market cap of $309.43B",0,0,eth_hourly,2063,1502615432007663617
12,Sat Mar 12 12:00:09 +0000 2022,"Ethereum - ETH
Price: $2,580.74
Change in 1h: -0.25148024%
Market cap: $309,503,142,838.45
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4615,1502615427494469632
13,Sat Mar 12 12:00:09 +0000 2022,Requesting faucet funds into 0xe07c0C0918B18F8Ea6B60F9dB9c5A39db979708f on the #Rinkeby #Ethereum test network.,0,0,EricTsu68161391,0,1502615426403950596
14,Sat Mar 12 12:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 13 gwei
Avg: 13 gwei
High: 13 gwei

Opensea: Sale
Low: $6.78
Avg: $6.78
High: $6.78

Uniswap V3: Swap
Low: $6.18
Avg: $6.18
High: $6.18

USDT: Transfer
Low: $1.81
Avg: $1.81
High: $1.81",0,0,Erc20Gas,584,1502615421568131074
15,Sat Mar 12 12:00:08 +0000 2022,1. The U.S. Treasury Department issues guidance on using #cryptocurrencies to evade sanctions; 2. Bill Gates: Individuals should not invest in #Bitcoin  unless your name appears on the rich list #ETH #BNB,0,0,WrenLivingston,1442,1502615420121284612
16,Sat Mar 12 12:00:07 +0000 2022,"@cryptoziizii RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH",0,0,Sami72___njfi,208,1502615418376228869
17,Sat Mar 12 12:00:06 +0000 2022,I want to buy some NFTs send me your projects in comment👇#NFT #NFTProject #SolanaNFT #SolanaNFTs #ETH #Ethereum #NFTartist #NFTs #NFTart,0,0,Vazio31,800,1502615414781657089
18,Sat Mar 12 12:00:02 +0000 2022,"1 #BTC = 37939.8986 #CHF
1 #ETH = 2503.5955 #CHF
1 #DOGE = 0.1087175024 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1502615397421441025
19,Sat Mar 12 12:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #EnjinCoin  #ENJ #MirrorProtocol  #MIR #BNB  #BNB #Bitcoin  #BTC",0,0,TopPaidSignals,59,1502615396184203265
20,Sat Mar 12 12:00:02 +0000 2022,"✨🖼️ NFT ART DROP🖼️✨

👇 Please read this carefully 👀

🚫No links, No text, just your ART!

This is for Artists and Collectors
to Connect 🤝! Drop your NFT!
#NFTs #Ethereum #NFTartists",0,0,AnshulRawal20,511,1502615396183994370
