,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 21:15:03 +0000 2022,@LynAldenContact Guess we just learned what #Bitcoin ‘s “utility” is…,0,0,TreyLockerbie,6728,1499493581391683584
1,Thu Mar 03 21:15:03 +0000 2022,"Giveaway! 🎉

We are giving away 5x Stoner Ape #NFTs from @StonerApeClub, worth over 0.75 #ETH 

To Enter:

1. Follow @nftagencylondon 
2. Drop Your ETH Wallet Addy
3. Like, Retweet and Tag 3 Friends

24h to enter

 #NFTCommunity  #NFTGiveaway  #stonerapeclub #Solana #BTC https://t.co/MyeUhjAX0S",0,0,nftagencylondon,285,1499493579437359105
2,Thu Mar 03 21:15:02 +0000 2022,"Hear the March 3 #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/jHXA5gWuPp https://t.co/t8jpZn1xD2",0,0,InvestorIdeas,30608,1499493578208382978
3,Thu Mar 03 21:15:02 +0000 2022,"📢Africa: 3air to Introduce Wireless Broadband Access to Africa’s Underserved Population

📋 Curated post from Publish0x
💎 Read or write articles and get 💰 #crypto #referral #earn #btc
https://t.co/7Cgk4Ba0Da",0,0,bruindesimon,501,1499493575188488196
4,Thu Mar 03 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 03,2022)

#BTC $42060.94
#ETH $2808.28
#BNB $399.97
#DOGE $0.13
#SHIB $0.0000247834
#AXS $52.79
#MANA $2.61
#UNI $9.48
#GM $0.0000293711
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499493566816657411
5,Thu Mar 03 21:14:58 +0000 2022,"The best assets from the best artists. Get your hands on assets from us
Crafting the future trending, be ready forcreate your #nf identity with Metanity of GF, we are heading the META Wrold. https://t.co/strewDs4ml
#NFTGiveaway #NFTCommunity #Airdrops #Bitcoin  #Ethereum #GameFi https://t.co/vcNkghgTOV",0,0,erdiege4,2,1499493561196240898
6,Thu Mar 03 21:14:58 +0000 2022,"@MarkTepperSWP #Bitcoin rejected for the 3rd time on the resistance of $44,400. Very big weekly confluence zone also at $44k which may not be easy to break.

Y’all follow @btcblab She’s a super underrated Bitcoiner, who has great TA tweet and tips &amp; it’s been helpful so far 

Follow her",0,0,enallypare,622,1499493558818156547
7,Thu Mar 03 21:14:57 +0000 2022,"So while #BTC is down by 4%, our very own king #ATOM is up by 5.40%.  
You can't make this up!!! https://t.co/1owkfuyAHY",0,0,FrauBelz,2366,1499493557169582081
8,Thu Mar 03 21:14:42 +0000 2022,Do not fall for fraud crypto pumps. Before they disclose the pump coin. They would have already pumped the coin themselfs and would have dumped it on you. #dogearmy #wsb #pump #cryptopump #DOGE #bitcoin #dogecoin #STMX #ETH,0,0,CoinPumping1,221,1499493493307318272
9,Thu Mar 03 21:14:36 +0000 2022,"@Bitcoin__Banks I see #Bitcoin as ultimately becoming a reserve currency for banks, playing much the same role as gold did in the early days of banking.

You guys should Follow @jasonB_06 he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years",0,1,IiOipl,5,1499493466996416515
10,Thu Mar 03 21:14:35 +0000 2022,"Our #Cryptocurrency portfolio now consists of buy signals in #BTC, #BNB, #Solana, #Doge, #Chainlink, #Litecoin and #MATIC and a sell signal for #AVAX.",0,0,MagisterIR,1814,1499493464358014976
11,Thu Mar 03 21:14:35 +0000 2022,"@WatcherGuru This is to!
🥷#SHINJA - $SHINJA
🥷#SHIBNOBI_DOJOSWAP 
🥷#SHIBNOBI_WALLET
🥷#SHIBNOBI_BLOCKCHAIN 
🥷#SHIBNOBI_DOJOVERSE
🥷#SHIBNOBI-#SHIBNOBICLAN
🥷#BTC #ETH #POLYGON #CRONOS #CRYPTO @Free_Patriot76 @ShibnobiStrong @AmericanShinja @DanielMoncada80 @MartinKove @JamieKennedy",0,0,KG_Shinja13,87,1499493464114753550
12,Thu Mar 03 21:14:31 +0000 2022,@crypto_birb This is now my go-to response to anyone who argues the $BTC #bitcoin supply/demand argument.,0,0,BTC5EVER,282,1499493447224512514
13,Thu Mar 03 21:14:26 +0000 2022,"@littleapostate What specifically are you skeptical about? 

It’s impossible to enlighten you if we don’t know where you’re stuck

Also- lots of people are skeptical still, it’s still very early for #Bitcoin",0,0,BtcChewy,3414,1499493424973688840
14,Thu Mar 03 21:14:24 +0000 2022,"@rokeyzeng @BitcoinDiamond_ I see #Bitcoin as ultimately becoming a reserve currency for banks, playing much the same role as gold did in the early days of banking.

You guys should Follow @jasonB_06 he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years",0,0,IiOipl,5,1499493418506010625
15,Thu Mar 03 21:14:21 +0000 2022,"@kale_abe I see #Bitcoin as ultimately becoming a reserve currency for banks, playing much the same role as gold did in the early days of banking.

You guys should Follow @jasonB_06 he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years",0,0,IiOipl,5,1499493402555125763
16,Thu Mar 03 21:14:09 +0000 2022,"#Bitcoin is the most real, trustworthy and fair form of value (money) the world has created so far. We have come a long way from old notions such as trading feathers, shells, metal coins and printed paper. 😎",0,0,TheBitcoinFox,2,1499493353829945350
17,Thu Mar 03 21:13:59 +0000 2022,"@SadafJadran I see #Bitcoin as ultimately becoming a reserve currency for banks, playing much the same role as gold did in the early days of banking.

You guys should Follow @jasonB_06 he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years",0,0,IiOipl,5,1499493311509405700
18,Thu Mar 03 21:13:58 +0000 2022,"Stop saying #BTC is the future! The future is here!!
#cryptocurrency",0,0,tweeetertony,36,1499493307939889152
19,Thu Mar 03 21:13:57 +0000 2022,@danheld I keep hoping that even Peter Schiff will understand it sometime #bitcoin = freedom,0,0,RealRamonTiscar,21,1499493304999755783
20,Thu Mar 03 21:13:48 +0000 2022,"@dergigi #Bitcoin rejected for the 3rd time on the resistance of $44,400. Very big weekly confluence zone also at $44k which may not be easy to break.

Y’all follow @btcblab She’s a super underrated Bitcoiner, who has great TA tweet and tips &amp; it’s been helpful so far 

Follow her",0,0,enallypare,622,1499493265619533830
21,Thu Mar 03 21:13:48 +0000 2022,Plans surrounding orijin finance success are airtight and verifiable #Orijin #Polygon #IDO #BSC #ETH #BTC #Airdrop #DeFi #launchpads,0,1,A1bullionn,651,1499493263870291974
22,Thu Mar 03 21:13:36 +0000 2022,"@alanknit #Bitcoin rejected for the 3rd time on the resistance of $44,400. Very big weekly confluence zone also at $44k which may not be easy to break.

Y’all follow @btcblab She’s a super underrated Bitcoiner, who has great TA tweet and tips &amp; it’s been helpful so far 

Follow her",0,0,enallypare,622,1499493216827187203
23,Thu Mar 03 21:13:28 +0000 2022,"And just like that, #Bitcoin is trading in lockstep with risk assets again. It was a fun day or 2 while it bucked the trend. $BTC",0,3,MarkTepperSWP,53276,1499493183386001411
24,Thu Mar 03 21:13:24 +0000 2022,"Drop your #NFT! 
Share your #ETH address 👇💸 I might surprise you!
Bullish on #Bitcoin !",0,2,junesomeeth,103,1499493165350498306
25,Thu Mar 03 21:13:22 +0000 2022,"@WatcherGuru Don’t forget about 
🥷#SHINJA - $SHINJA
🥷#SHIBNOBI_DOJOSWAP 
🥷#SHIBNOBI_WALLET
🥷#SHIBNOBI_BLOCKCHAIN 
🥷#SHIBNOBI_DOJOVERSE
🥷#SHIBNOBI-#SHIBNOBICLAN
🥷#BTC #ETH #POLYGON #CRONOS #CRYPTO @Free_Patriot76 @ShibnobiStrong @AmericanShinja @DanielMoncada80 @MartinKove @JamieKennedy",0,0,KG_Shinja13,87,1499493155262984200
26,Thu Mar 03 21:13:09 +0000 2022,My thinking (and my hope) is that #Bitcoin will remain above historic support at $40.7k and that we won't go below $40k $btc on anything but a wick (perhaps Friday night/Saturday morning low liq). From there we bounce and continue a bullish #crypto market trend.,0,0,antique_land,764,1499493101454434322
27,Thu Mar 03 21:13:07 +0000 2022,"The city of Lugano, Switzerland will make #Bitcoin  legal tender &amp; allow citizens to pay for public service fees or taxes in bitcoin
$BTC #cryptocurrency",0,1,InvestingDesk,334,1499493094475055106
28,Thu Mar 03 21:13:03 +0000 2022,I'm tired of crypto and ridiculous manipulations of whales. Goodbye forever.#Bitcoin #cryptocurrency #Crypto #ETH ##Binance Today I sold all my possessions and it is better for you to sell because you become mental. These are tools for making money by the powers that be.,0,0,MasoudAsrpour,35,1499493078071136266
29,Thu Mar 03 21:13:00 +0000 2022,@TheMoonCarl just $ 100 and watch #lambo @pokedxapp  #btc,0,0,Fotball67bet,17,1499493065937018884
