,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 14:00:27 +0000 2022,"Never trust a handsomely #snow.
- Solid Snake

#SolidSnake

#contest  #mentoring  #quoteoftheday  #life  #ethereum  #Mentor",0,0,7motivation_24,130,1522214647025205248
1,Thu May 05 14:00:24 +0000 2022,Requesting faucet funds into 0x933Ff6Bc37A030bc3BA376694b3713192445ca94 on the #Rinkeby #Ethereum test network.,0,0,Gameficcc,190,1522214630734524418
2,Thu May 05 14:00:22 +0000 2022,💎#ETH &amp;amp; #NFTGiveaway💎To celebrate our partnership with 0x3LandersV1  we're giving away👇🏆Prizes🎁1x NFT worth ~ 0.…,0,0,RenataRoland5,1,1522214625533603844
3,Thu May 05 14:00:22 +0000 2022,Requesting faucet funds into 0x43C5711B691f040DBff4A6666fb685BaE3158352 on the #Rinkeby #Ethereum test network.,0,0,Wanzniii,51,1522214625319608321
4,Thu May 05 14:00:15 +0000 2022,@vlad_cryptoo Yess!🤫 #BTC #ETH #Solana #FTM,0,0,matteo_cryptoo,149749,1522214597138165762
5,Thu May 05 14:00:10 +0000 2022,"The current price of #eth is $2,898.05, a decrease of -1.2%, a 24 hr volume of $15.72B, and a market cap of $351.82B",0,0,eth_hourly,2148,1522214574497222662
6,Thu May 05 14:00:06 +0000 2022,"Ethereum - ETH
Price: $2,899.81
Change in 1h: -1.00450296%
Market cap: $349,878,026,935.78
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1522214559368433665
7,Thu May 05 14:00:04 +0000 2022,"This undertaking has an extremely encouraging future, since I truly think this venture is excessively awesome. generally excellent project.The project more progress in future. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Yulichk29242438,3013,1522214548773564416
8,Thu May 05 14:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 72 gwei
Avg: 72 gwei
High: 72 gwei

Opensea: Sale
Low: $42.15
Avg: $42.15
High: $42.15

Uniswap V3: Swap
Low: $38.44
Avg: $38.44
High: $38.44

USDT: Transfer
Low: $11.28
Avg: $11.28
High: $11.28",0,0,Erc20Gas,722,1522214544189255689
9,Thu May 05 14:00:02 +0000 2022,"What is a #SmartContract?
It is a piece of code or application that can be saved on a blockchain, and later it is interactable. Not every blockchain supports smart contracts! E.g. Bitcoin's blockchain does not support it.
#Bitcoin2022 #Ethereum #SmartContracts",0,0,EasyFinance9,2,1522214541672787968
10,Thu May 05 14:00:02 +0000 2022,"#BTC $39139  $BTC
#ETH $2898.05  $Eth
#BNB $402.08  $Bnb",0,0,Pricecrypt0,95,1522214539244150787
