,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 02:00:28 +0000 2022,"Orijin is the Web3 way to invest in crypto startups and raise capital. Start raising today for free
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,novie_talita,1670,1507900329488125957
1,Sun Mar 27 02:00:23 +0000 2022,"Trade #ADA/#USDT #futures on #Coinstore now!

&gt;33 Futures Trading pairs available, like #ETH/USDT &amp; #SAND/USDT!

🧲Trade: https://t.co/S8UK4738df
✅#BTC #ADA #USDT : https://t.co/wSeJhoGubW
🌏https://t.co/PqYgS9XFNA

#exchange #cryptocurrency #Coinstore https://t.co/fw4HI6T0Nk",0,0,coinstore_en,46435,1507900307552055299
2,Sun Mar 27 02:00:17 +0000 2022,"Drop you best #NFTs. I want to buy from my Followers.

#NFT #NFTs #NFTCollection #NFTShill #NFTDrop #NFTCollector #NFTArtist #NFTArt #DigitalArt #Opensea #Eth #Matic #Polygon #BNB #Crypto #Art",0,0,CoolGiraffes3,845,1507900284399411204
3,Sun Mar 27 02:00:10 +0000 2022,"The current price of #eth is $3,147.76, essentially unchanged, a 24 hr volume of $7.61B, and a market cap of $377.69B",0,0,eth_hourly,2093,1507900254133395462
4,Sun Mar 27 02:00:08 +0000 2022,"Perfect day to be a #MEISHU holder!⚡⚡⚡

We are 80% up over the last 24 hours!🔥🚀

Don't wait too long, early investors getting the biggest profits!💯😎

Join us!

@meishu_official #Crypto #cryptocurrency #1000Xgems #Saitama #Bitcoin #ETH #ethereum #shibainu #BlockchainGaming",0,0,shiBa73547364,44,1507900246445391872
5,Sun Mar 27 02:00:06 +0000 2022,"Ethereum - ETH
Price: $3,149.35
Change in 1h: -0.0215916%
Market cap: $378,315,612,375.01
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1507900237578268673
6,Sun Mar 27 02:00:05 +0000 2022,"📊 Daily Exchange Netflow ⏱ 2022-03-26
    
    #Bitcoin $BTC
    • ➡️ 80.1K in
    • ⬅️ 83.6K out
    • 📈 Netflow: -3.5K

    #Ethereum $ETH
    • ➡️ 89.5K in
    • ⬅️ 100.3K out
    • 📈 Netflow: -10.9K",0,0,coinsyghtalerts,159,1507900233086349313
7,Sun Mar 27 02:00:04 +0000 2022,"8690) Current #Bitcoin Price is $44715 #BTC #Crypto
Indicators Daily:
-RSI: 63.4
-MA(20): 41274
-MA(50): 41120
-MA(200): 48253
-Bollinger B. lower/upper: 37130/45419

Current #Ethereum Price is $3149 #ETH
-RSI: 65.6
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3254",0,0,LivePriceCrypto,149,1507900227843465217
8,Sun Mar 27 02:00:03 +0000 2022,"Good morning cuties😊👋Now accepting trades

Today's Rate: $1= Php 50  

✔Crypto to Gcash -NO Service Fee‼️
✔PayPal to Gcash

Happy trading🖤 Goodluck
#BNB #BUSD #USDT #TRX #BTC #ETH #SOL #SHIB #LUNA #ADA  #AVAX",0,0,Cali2389,6317,1507900223905239045
9,Sun Mar 27 02:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 23 gwei

Opensea: Sale
Low: $14.03
Avg: $14.66
High: $14.66

Uniswap V3: Swap
Low: $12.79
Avg: $13.37
High: $13.37

USDT: Transfer
Low: $3.75
Avg: $3.92
High: $3.92",0,0,Erc20Gas,596,1507900220050399233
10,Sun Mar 27 01:59:56 +0000 2022,"💰 I have 1.687 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,0,Nikofft_,2804,1507900196776198152
11,Sun Mar 27 01:59:29 +0000 2022,@Trader_Jibon 200k$ for BTC more realistic for me..#eth expect would be around 12k$.. #btc due to its value while #eth mainly from retail user as to consume the #eth while using the platform,0,0,moh_radzi,4,1507900082577838085
12,Sun Mar 27 01:59:10 +0000 2022,GN!!! 🌙 #NFTCommunity DROP #ETH ADDRESS!!!! #RETWEET FAST TO ENTER!!!! 🥳 FREE #NFTGiveaway 💥RANDOMLY ALL DAY TOMORROW!💥 🎁,1,1,SSallade_NFT,2794,1507900003674689548
13,Sun Mar 27 01:59:08 +0000 2022,"@PolySwarm developed nectar token $NCT it is a gem listed on #Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #blockchain #ethereum🤧",0,0,CrytoAlpha,147,1507899994472591363
