,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 22:30:25 +0000 2022,@shamrockfest @hot995 @DC101 JOIN US LETS GOOOOOOO @SuperApesClub #SuperApesClub #superapesclub #NFT #NFTS #NFTCOMMUNITY #NFTCOLLECTOR #anime #animenft #art #eth #dragonball #SupaC  #NFTwhitelist #NFTARTIST #NFTARTWORK #TheJungle #SAC #SuperApes #DBZ #OpenSeaNFT #ApeNFT https://t.co/OOYP5pqo63,0,0,drizzyglizzy6,6,1499512548307005468
1,Thu Mar 03 22:30:23 +0000 2022,@DelCrxpto @DelCrxpto @ETHFanToken @JakeGagain @austinahilton @henokcrypto @crypto_hass @VitalikButerin #ETH #BNB #BSC @cz_binance @binance                             as @DelCrxpto says i’m accumulating $EFB right now.!!.!!!! 👀👀👀 💵,0,0,dhiva10307,35,1499512537985040386
2,Thu Mar 03 22:30:19 +0000 2022,"Will #SandVegasCasinoClub ever go below 0.4 #ETH #FloorPrice again? 🤔 #NFTCommunity #NFT #NFTGame 

👇          👇              👇
No           Yes             Yes",0,0,kidcrypticash,36,1499512523640680449
3,Thu Mar 03 22:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 43 gwei
High: 44 gwei

Opensea: Sale
Low: $24.13
Avg: $24.70
High: $25.28

Uniswap V3: Swap
Low: $22.00
Avg: $22.53
High: $23.05

USDT: Transfer
Low: $6.45
Avg: $6.61
High: $6.76",0,0,Erc20Gas,580,1499512476257370119
4,Thu Mar 03 22:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Mar 03,2022)

#BTC $42508.40
#ETH $2834.16
#BNB $402.29
#DOGE $0.13
#SHIB $0.0000250448
#AXS $53.50
#MANA $2.65
#UNI $9.58
#GM $0.0000293255
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499512440995950593
5,Thu Mar 03 22:29:55 +0000 2022,"@BitgertbriseR #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,13,1499512419298988035
6,Thu Mar 03 22:29:50 +0000 2022,$18M + raised by Ukraine #Bitcoin #ETH and other stablecoins alone. Amazing,0,0,stevehashalot,9,1499512399807672455
7,Thu Mar 03 22:29:49 +0000 2022,"@EmreCilek @RadioCacaNFT @Metamoonft 🚨🚨🚨
It's almost time for the big pumping. Are you ready? Take your place. Sit back. This ascent will turn your head.🚀🌕

@Metamoonft #metamoonnft #bitcoin #BNB #Binance #ETH #Crypto #Metaverse #web3 #NFT #BSC #cryptocurrency #NFTCommunity #NFTs",0,0,MetaCyber_Nft,49,1499512395219316737
8,Thu Mar 03 22:29:43 +0000 2022,"If Russia switches to a crypto standard due to this, world gov can easily start tracking how the gov spends their money through the ledger #crypto #defi #BTC #ETH #TRX

So something interesting about what is going on is since Russian banks pretty much aren't working. This is…",0,0,royal11211,75,1499512370883969025
9,Thu Mar 03 22:29:38 +0000 2022,JUST IN: Metamask has blocked #Ethereum transactions in Venezuela citing compliance with laws.,0,0,mstevenpablo,53,1499512351242006535
10,Thu Mar 03 22:29:33 +0000 2022,"Stay tuned for some Hot Solana and NFT´s Giveaways in the Future🚀🔥

#NFT #NFTGiveaway #nftart #Solana #NFTCommunity #NFT #SolanaNFT #ETH #SolanaGiveaway",0,1,SolanaPromoHost,0,1499512330710925318
11,Thu Mar 03 22:29:20 +0000 2022,"@Hotbit_news @bitgertbrise #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,13,1499512275429961734
12,Thu Mar 03 22:29:14 +0000 2022,"@CryptoPoseidonn BTC is the cutest thing in the world  with many coins.  It has changed my life, I have been able to pay up the money I borrowed from the bank. I thank you coach. #BTC #ETH.🙏🏼👍🚀

Follow 👉 @CryptySophia",0,0,kin_gibson,65,1499512250104750083
13,Thu Mar 03 22:29:06 +0000 2022,"@Who_is_thisNFT Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@WandaRybicka",0,0,WandaRybicka,225,1499512214985793539
14,Thu Mar 03 22:29:04 +0000 2022,"@thecryptocactus BTC is the cutest thing in the world  with many coins.  It has changed my life, I have been able to pay up the money I borrowed from the bank. I thank you coach. #BTC #ETH.🙏🏼👍🚀

Follow 👉 @CryptySophia",0,0,kin_gibson,65,1499512207708672003
15,Thu Mar 03 22:28:55 +0000 2022,"#ETH / #USDT PERP from #Kucoin acheived all TP in 35m 4s and made 7.47% profit.

Today Profit Opportunies of 13 #Futures Signals So Far 40.04%.

Yesterday Profit Opportunies of 49 #Futures Signals 127.54%.

Free Signals in our channel (link in profile).

#Bitcoin #Altcoins",0,0,scalperSignals,1530,1499512169783861251
16,Thu Mar 03 22:28:50 +0000 2022,"@TheMoonCarl BTC is the cutest thing in the world  with many coins.  It has changed my life, I have been able to pay up the money I borrowed from the bank. I thank you coach. #BTC #ETH.🙏🏼👍🚀

Follow 👉 @CryptySophia",0,0,kin_gibson,65,1499512146933297152
17,Thu Mar 03 22:28:47 +0000 2022,"@yynfts I mean, like I don't even need 10 #Eth Just 1 #Eth or 2. But like dang. That would definitely help change my life for the better. I'd invest so much into Coins and Nfts!",0,0,Jai_Money000,67,1499512136749441030
