,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 05:15:04 +0000 2022,@elonmusk fam pump #btc and #floki for the gang please,0,0,Herge_Levasseur,28,1518820937151528963
1,Tue Apr 26 05:15:04 +0000 2022,"I am claiming my free Lightning sats from @_bitcoiner's zesty faucet! ⚡

@boltcoiner unlock me fb43f952-f03b-42c7-af91-aa8bb110d557

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner",0,0,bellairish98,28,1518820936408977409
2,Tue Apr 26 05:15:04 +0000 2022,"Unlike everything else, no one can make any more #bitcoin

#michaelsaylor",0,0,criptossaur0,187,1518820935679291394
3,Tue Apr 26 05:15:03 +0000 2022,"Come try your luck on Polyflip
🎰💵🤑💰🎲🍀

https://t.co/aoTNNpOdEc

@PolyflipIO 

#nft #nfts #nftdrop #matic #roulette #coinflip #crash #games #Polygon #win #BSC #casino #dao #p2e #btc #eth https://t.co/Z00lsdflU6",0,0,bmonies_1,183,1518820935310135298
4,Tue Apr 26 05:15:02 +0000 2022,"A new state of the art for #Unsupervised #vision
https://t.co/YWgh4tkhcG

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/A1oE4lHDnF",0,0,VeilleCyber3,2345,1518820929597579265
5,Tue Apr 26 05:15:02 +0000 2022,#bitcoin will never go down on me,0,0,inversemusk,3,1518820929060556800
6,Tue Apr 26 05:15:02 +0000 2022,"A very interesting idea! I'm sure it will be in great demand! I am sure that everything will work out as the project is very big and comfortable
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,ZiaVai6,5252,1518820927114407936
7,Tue Apr 26 05:15:01 +0000 2022,"#KNC/USDT ⏫ Long

Entry : 5.551 - 5.502

Targets : 

⬆️5.589⬆️5.706⬆️5.822⬆️5.938

🛑 Stop : 5.207

Leverage : 10x (isolated)

#Bitcoin 
#BTC 
#USDT 
#ETH 
#cryptocurrency",0,0,laura_howell05,124,1518820924778291200
8,Tue Apr 26 05:14:59 +0000 2022,Breaking News 🚀 mint is live🚀 we have some new and fresh technology @QuigleyNFT 🔥 #Ethereum #NFTCommunity #AAPESQUEENS #AAPEARMY #JusticeForJohnnyDepp @apocalypticapes @SammyArriaga @MetagirlDH @TheHaddy #3orovik #BTC #BAYC #Coinbase https://t.co/Oree0G9O5H,0,0,Fityeth,29262,1518820914837614592
9,Tue Apr 26 05:14:58 +0000 2022,"The $BTC price is at $40,576.4 right now.
🟢 Compared to the last tweet, the price has increased by $12.21 (0.03%).
🟢 In the last 24 hours the price has increased by $1,441.23 (3.68%).

#Bitcoin #BTC",0,0,Bitcoin8News,5093,1518820910874120192
