,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 13 15:15:03 +0000 2022,"IMO, Bitcoin is now a prime time buying opportunity. Not financial advise!  #Bitcoin",0,0,CryptoRat6,491,1536366546431246336
1,Mon Jun 13 15:15:03 +0000 2022,"If #Bitcoin  is not going to 0 then it’s going to $1,000,000,000 - Michael Saylor https://t.co/TVBJvuOESJ",0,0,ohiobitcoin,11704,1536366545622138880
2,Mon Jun 13 15:15:03 +0000 2022,"📈📈📈LONG📈📈📈

💰#UNFIUSDTPERP
💰Entry Price = 4.249
💰Exchange = Binance Bybit Bitget MEXC FTX Coinbase
⛔️Stop Loss = Go to the Telegram channel
⛔️Telegram Channel is High Quality
⛔️#Cryptosignal =1min chart Base
☎️LINK IN BIO
#UNFI $UNFI #BTC #BITCOIN #MLK",0,0,cryptosignal_sl,14,1536366545424613376
3,Mon Jun 13 15:15:02 +0000 2022,"📈📈📈LONG📈📈📈

💰#AXSUSDTPERP
💰Entry Price = 12.82
💰Exchange = Binance Bybit Bitget MEXC FTX Coinbase
⛔️Stop Loss = Go to the Telegram channel
⛔️Telegram Channel is High Quality
⛔️#Cryptosignal =1min chart Base
☎️LINK IN BIO
#AXS $AXS #BETA #ORN #SFP #BTC #BITCOIN",0,0,CryptoSignal_LS,194,1536366541859860482
4,Mon Jun 13 15:15:02 +0000 2022,"📈📈📈LONG📈📈📈

💰#ARPAUSDTPERP
💰Entry Price = 0.02714
💰Exchange = Binance Bybit Bitget MEXC FTX Coinbase
⛔️Stop Loss = Go to the Telegram channel
⛔️Telegram Channel is High Quality
⛔️#Cryptosignal =1min chart Base
☎️LINK IN BIO
#ARPA $ARPA #DPI #bitcoin $NFT #BTC #BITCOIN",0,0,CryptoSignal_LS,194,1536366541251354625
5,Mon Jun 13 15:15:02 +0000 2022,"The correlation between #Bitcoin  and #S&amp;P500 is quite interesting but not astonishing. #ThisisNotDiversification 

Guess, #TSLA Shareholders tend to moonlight as #crypto traders.",0,0,rahulanand,2593,1536366540559462406
6,Mon Jun 13 15:15:02 +0000 2022,"HSBC, IBM, and the SocGen backed company https://t.co/JeOZHdhTbK is now we.broke.  https://t.co/YH5oqBL4LS 

#Crypto #Fintech #Bitcoin  #FintechNews",0,0,MakingMarkets_,90,1536366540274081793
7,Mon Jun 13 15:15:00 +0000 2022,"#Bitcoin will hit $8,500 this year.",0,0,granitacademy,31692,1536366534746152962
8,Mon Jun 13 15:15:00 +0000 2022,"🔻 🔻 🔻 $1,699,200 BTCUSD SHORTED @$22,785.0 on #Binance (15:15:00 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3712,1536366533525794817
9,Mon Jun 13 15:15:00 +0000 2022,"🔻 🔻 🔻 $1,699,200 BTCUSD SHORTED @$22,785.0 on #Binance (15:15:00 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3712,1536366533508599808
10,Mon Jun 13 15:14:57 +0000 2022,"SIGNAL #GALA #GALAUSDT :

▶ Buy now At or Under 0.05531

✅Target1= 0.05567

✅Target2= 0.05648

✅Target3= 0.0573

⛔ Stop Loss= 0.05425

⚠ Incredible signal

Not the greatest entry point 💰

#SPOT #bitcoin #daytrader

Get your VIP SIGNALS channel membership, PM ME!",0,1,AndrewGriUK,12585,1536366522561867776
11,Mon Jun 13 15:14:56 +0000 2022,@natbrunell We all get #bitcoin at the price we deserve.,0,0,domainrio,32,1536366518379986944
12,Mon Jun 13 15:14:56 +0000 2022,"Will Dollar Strength Hold Up Once They Unload Balance Sheet

#Dollar vs. #Bitcoin",0,0,PSuiteNetwork,2026,1536366516744093697
13,Mon Jun 13 15:14:52 +0000 2022,#Bitcoin Target : $20K - $18.500K 🤬,0,0,UnluckyBoysz,57,1536366497811025920
14,Mon Jun 13 15:14:51 +0000 2022,@CeljayCel #Bitcoin will ensure you FIAT demons fail,0,0,DJM3OFFICIAL,754,1536366496137592833
15,Mon Jun 13 15:14:50 +0000 2022,Thankful for #Bitcoin and that these market correlations are temporary on our way to sovereignty.  It’s a numbers game.  #zoomout #21million #thewayout,0,0,crypto_spastic,52,1536366490722570241
16,Mon Jun 13 15:14:49 +0000 2022,"Who is supporting each other these days. 
Friends/Family?

Is the supportline even supporting BTC or not?

Getting through rough times. 

#BTC #Bitcoin #Crypto #BuyTheDips",0,0,TayaNovaX,3,1536366485630816257
17,Mon Jun 13 15:14:47 +0000 2022,@BlackberryXRP #BTC can be a beautiful store of value (Gold2.0) and #XRP will be the financial juggernaut !!,0,0,ChefMMiami,381,1536366477644800001
18,Mon Jun 13 15:14:46 +0000 2022,"If someone would start buying the dip , Us broke people would really appreciate it ! 🤣 if you don’t laugh you’ll cry … #buythedip #btc #xrp #Ethereum #dogecoin",0,0,dpen80,338,1536366476071821313
19,Mon Jun 13 15:14:46 +0000 2022,7 easy tricks to become a mindful humanhttps://momonaztech.blogspot.com/2022/05/7-easy-tricks-to-become-mindful-human.#stockmarketcrash #General Qamar Javed #SquidGame #Bitcoin,0,0,MomonazT,1,1536366472590725122
