,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 00:30:04 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User9206265 #betfurysuccess #bitcoin #staking,0,0,GuiAmor73081698,0,1524909810151456787
1,Fri May 13 00:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,922 L:$28,684 H:$28,966
Bitstamp❯
A:$28,922 L:$25,401 H:$30,091
Bitfinex❯
A:$29,070 L:$26,591 H:$30,270

Market Cap: $549,917,072,573
24h Volume: $11,093,843,000
24h: -2.73%  7d: -32.27%",0,0,bakednet,520,1524909804015190049
2,Fri May 13 00:30:03 +0000 2022,"@AnataNFT @inversebrah @B1aze2x @DeyyFN Crypto millionaires will be the greatest philanthropists the world have ever seen.
We know what it's like to have nothing. I'm still working a minimum wage job in discount store despite gaining heavily from crypto. Follow @kelvinRsoltani for guide on #Btc earning tips,&amp; tweets",0,0,jxrkgned5ausv,12,1524909803633508365
3,Fri May 13 00:30:01 +0000 2022,I suspect many of the bad decisions that take place have some sort of intoxicate attached to them. A couple years ago a friend in the space and I would operate later in the evenings to take advantage of this behavior. It seemed obvious on discord #predicable #crypto #nft #bitcoin,0,0,web3cowboy,1468,1524909794779439105
4,Fri May 13 00:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/KNpWWJKIHy",0,0,JobPreference,1392,1524909791474110464
5,Fri May 13 00:30:00 +0000 2022,2216.81 #BTC has been transfered to an unknown address (Balance: 2216.79 btc),0,0,BitomicWhales,3,1524909791461638150
6,Fri May 13 00:30:00 +0000 2022,1914.48 #BTC has been transfered to an unknown address (Balance: 1914.45 btc),0,0,BitomicWhales,3,1524909791453249546
7,Fri May 13 00:30:00 +0000 2022,1830.72 #BTC has been transfered to an unknown address (Balance: 1830.66 btc),0,0,BitomicWhales,3,1524909791415517184
8,Fri May 13 00:30:00 +0000 2022,2116.70 #BTC has been transfered to an unknown address (Balance: 2116.69 btc),0,0,BitomicWhales,3,1524909791356780548
9,Fri May 13 00:30:00 +0000 2022,"Following a delayed launch, #Australia’s first #crypto #ETFs appeared on the Cboe Global Markets local exchange today, May 12th, Thursday. 21Shares #Bitcoin  ETF, #Ethereum  ETF, and Cosmos Purpose Bitcoin Access ETF are the three ETFs
#Cryptocrash #crypto
https://t.co/fa1oNEGdMv",0,0,_Vault_Security,178,1524909790647943172
10,Fri May 13 00:29:58 +0000 2022,"I found the perfect song @intocryptoverse for #LUNA! 
Tainted Love... by Soft Cell
My sentiment... putting hope in #Bitcoin #BTC",0,0,RocketUpCrypto,58,1524909784352165888
11,Fri May 13 00:29:57 +0000 2022,"@cvpayne I see #Bitcoin slowly becoming a substtute currency for banks. Playing same role as #gold did in the early days. Btc over fiat.
Thanks to @stellajeffreyfx he knows a lot when it comes to Btcoin, his tweets &amp; predictions have been helpful. Thanks for taking your time to educate us",0,0,Dorothy314_,6,1524909780183154698
12,Fri May 13 00:29:55 +0000 2022,"If #Luna fail to recover then people will never believe in #crypto anymore. 

$Luna #Binance #Btc #Eth #bnb",0,0,Regan_Hasan_,87,1524909771434098689
13,Fri May 13 00:29:50 +0000 2022,"@olex_scherba We are organizing private #donations for #Ukraine, driving there from southern Germany personally with our transporter. We kindly ask for your help, quick &amp; easy by #Bitcoin. Address bc1qz9t6fgj8k8vsw9r827xjvlhr9rl6z8frh37x86 . Thank you!! 🙏💙💛💙 #StandUpForUkraine",0,0,HelpUkr72084314,20,1524909748381941764
