,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 15:00:04 +0000 2022,"strategy: 5010HL1h atr20d: 2006.69

06 Apr 2022 15:00:04 UTC
🍓🇸 'Short' 00:00:04 JST
--- 47228.0  long_entry_trigger
--- 45494.0  exit_trigger (ent: 45118.5)
 &gt;  44257.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,232,1511720399842824207
1,Wed Apr 06 15:00:04 +0000 2022,"🟢 Buy $SXP (8. order) [Spot Hourly]
#SXPUSDT
Filled: 18.1951 #SXP / 25.00 #USDT
Total Quantity: 141.9426 $SXP / $205.00
Buy Price: $1.374
Average Cost: $1.4442

#Swipe #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1410,1511720399058448389
2,Wed Apr 06 15:00:04 +0000 2022,"We are out here in #Miami @TheBitcoinConf🏝Come meet us!

#YieldAppMiami #Bitcoin #BTC https://t.co/9eZTtnMffE",0,0,YieldApp,57207,1511720398861176834
3,Wed Apr 06 15:00:04 +0000 2022,"🟢 Buy $RAY (10. order) [Spot Hourly]
#RAYUSDT
Filled: 8.0489 #RAY / 25.00 #USDT
Total Quantity: 77.9652 $RAY / $255.00
Buy Price: $3.106
Average Cost: $3.2707

#Raydium #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1410,1511720398433533958
4,Wed Apr 06 15:00:03 +0000 2022,"📢 Bitcoin Event 2022 : Main Conference (Day2) 🔥  
 📅 7-APR-2022 
 👉 Follow Us
https://t.co/RCN8I3dClb
#Crypto #cryptocurrency #Blockchain #meetup #bitcoin #Bitcoin2022",0,0,buytherightcoin,313,1511720397598777352
5,Wed Apr 06 15:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] -10.77
#ETH      [Long ] +23.68
#ADA     [Short] +20.00
#SOL     [Short]  -28.50
#XRP     [Long ]   +6.30
#BNB [Long ]-33.00
#LUNA   [Long ] -43.80

#Binance
https://t.co/hlcM7LTeZN https://t.co/eNN5dah6Nr",0,0,cryptojohnsmith,2561,1511720396944384002
6,Wed Apr 06 15:00:03 +0000 2022,"$BTC Price: $44,284 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/1fqsNCVTpU",0,0,BTCPriceUpdate,183,1511720396323983360
7,Wed Apr 06 15:00:03 +0000 2022,"To earn long-term profits in #Crypto

you must take your profit in #Bitcoin !",0,0,CryptoFit_me,126,1511720395673673737
8,Wed Apr 06 15:00:03 +0000 2022,"The Bitcoin Conference 2022 is a  global event that comprises several programs where eminent figures come together to interact with people from the BTC community or crypto enthusiasts in general. 

Are you coming to the BTC Conference?

#BTC #Bitcoin2022 #Bitcoin #event #Miami https://t.co/iGIz2d7wu8",0,0,Cryptospartallc,271,1511720395535269888
9,Wed Apr 06 15:00:03 +0000 2022,"🟢 Buy $POND (5. order) [Spot Hourly]
#PONDUSDT
Filled: 694.4444 #POND / 25.00 #USDT
Total Quantity: 3,326.6058 $POND / $125.00
Buy Price: $0.036
Average Cost: $0.03757584

#Marlin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1410,1511720394251771907
10,Wed Apr 06 15:00:02 +0000 2022,"3 Phases Of Cryptocurrency Trading From Beginner To Expert.
#bitcoin #nfts #ethereum #web3 #metaverse #elonmusk #cryptocurrencies #blockchain #bayc #btc #bullish #nasdaq #stocks #cryptos #gmt #stepn #solana #sol https://t.co/MCHdy9hq3o",0,0,CryptoBlockMeta,26,1511720393819656192
11,Wed Apr 06 15:00:02 +0000 2022,"Do you agree?

#defi #BTC #ETH #NFT #crypto #doge #dogecoin #blockchain #staking https://t.co/e2obABiJBy",0,0,Sup8eme,1091,1511720392662130698
12,Wed Apr 06 15:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/fiFf9XdpR1",0,0,thirdbrainfx,28282,1511720392343310337
13,Wed Apr 06 15:00:02 +0000 2022,"#Bitcoin is currently $44,253.0007",0,0,BufoBitcoin,30,1511720391911292934
14,Wed Apr 06 15:00:02 +0000 2022,"🟢 Buy $LPT (7. order) [Spot Hourly]
#LPTUSDT
Filled: 0.99880144 #LPT / 25.00 #USDT
Total Quantity: 7.0505 $LPT / $185.00
Buy Price: $25.03
Average Cost: $26.2391

#LivePeer #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1410,1511720391852572677
15,Wed Apr 06 15:00:02 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/1M1PeOZn8c",0,0,cryptotickers_w,283,1511720391764496386
16,Wed Apr 06 15:00:02 +0000 2022,"Bitcoin: $44263.3
💚 +79.49 last 1 Hour (+0.18%)
💔 -1071.88 last 5 Hours (-2.36%)
💔 -1562.6 last 24 Hours (-3.41%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1069,1511720391563259909
17,Wed Apr 06 15:00:02 +0000 2022,"#BTC $44329  $BTC
#ETH $3268.15  $Eth
#BNB $427.54  $Bnb",0,0,Pricecrypt0,46,1511720391307317252
18,Wed Apr 06 15:00:02 +0000 2022,The Tesla CEO isn't known for being shy about #DOGE and #BTC on #Twitter https://t.co/ujKa9xvXK7 #ElonMusk #ElonMuskTwitter #cryptonews,0,0,Londoncryptoex,418,1511720390720110598
19,Wed Apr 06 15:00:02 +0000 2022,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",0,0,takeoff_tech,2031,1511720390565023744
20,Wed Apr 06 15:00:02 +0000 2022,🥝#Bitcoin  𝗽𝗿𝗶𝗰𝗲 𝗽𝗼𝗶𝘀𝗲𝗱 𝘁𝗼 𝗵𝗶𝘁 $𝟭𝟬𝟬𝗸 𝗯𝘆 𝟮𝟬𝟮𝟰🚀,0,0,fatkiwielite,495,1511720390065897487
21,Wed Apr 06 15:00:02 +0000 2022,"Three years ago the price of #Bitcoin was $5,015",0,0,btc_history,3,1511720390019665928
