,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 04:45:02 +0000 2022,"#Singapore's #robot workforce plugs #labour #gaps
https://t.co/IhhMr32TtO

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/0HG8eQiozP",1,0,VeilleCyber3,2528,1533671280829931520
1,Mon Jun 06 04:45:02 +0000 2022,"#Bitcoin and #Ethereum Gain Traction, $ADA and $SOL Accelerate https://t.co/q3lz9FqmJL via @coinjupiter",0,0,coinjupiter,280,1533671280490209280
2,Mon Jun 06 04:45:01 +0000 2022,Technical analysis is such a scam. #crypto #eth #btc #doge,0,0,420dogecoin,25,1533671278019682309
3,Mon Jun 06 04:45:00 +0000 2022,"📉SHORT📉
$BCH
🔥#BCH
💰price = 185.28
📌Stop loss: go to the telegram channel
#BCHUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,48,1533671274580410369
4,Mon Jun 06 04:44:58 +0000 2022,🇦🇺 Gold Coast Australia Mayor suggest city residents will be paying taxes in #Bitcoin  soon.,0,0,denverarmni,704,1533671265633976320
5,Mon Jun 06 04:44:42 +0000 2022,A world without #Bitcoin is a sad world.,0,0,Anandhu67303290,14,1533671199439470592
6,Mon Jun 06 04:44:38 +0000 2022,"#lunaClassic can be #doge 2.0, the PEOPLE can make it happen! 🚀🚀🚀🚀🚀🚀🚀🌙🌕🌙🌕🌙🌕💎🤲🏻 #cryptocurrencies #LUNAtics #lunaburn #Ethereum #Bitcoin
#LUNC 🚀🚀🚀🚀🚀🚀🔥🔥",0,2,LunaTerraArmy,715,1533671179281649664
7,Mon Jun 06 04:44:23 +0000 2022,"New bull high is to be made this year…

#CryptocurrencyNews #cryptotrading #Bitcoin #Ethereum #AltSwitch #India #StockMarket #sundaygame",0,0,Girish_Kruplani,53,1533671120330964992
8,Mon Jun 06 04:44:00 +0000 2022,"@saylor Nah.  A smart engineer is always gonna have more than one way to achieve the same thing.  #Bitcoin is great and all that now.  Doesn't mean something better won't come along in the future built on the same principals, not a fork or altcoin either.",0,0,FWyineMagazine,2191,1533671020275679232
9,Mon Jun 06 04:43:59 +0000 2022,"If I'm a billionaire, I'm either accepting a salary or buying #Bitcoin right now.",0,0,RexVan14,33,1533671017989537792
10,Mon Jun 06 04:43:58 +0000 2022,#BTC is Pumping!!!!🚀📈,0,0,SubhanRafi3,9,1533671011408805893
11,Mon Jun 06 04:43:35 +0000 2022,How are You lovely people? #BTC,0,0,SubhanRafi3,9,1533670915762016256
12,Mon Jun 06 04:43:34 +0000 2022,"#Bitcoin &amp; #Ethereum 1D

""There may be a few issues left in the code which are going to be needed when the protocol is finalized.",0,0,CMarshallAlison,580,1533670912687472641
13,Mon Jun 06 04:43:29 +0000 2022,#crypto I got tired of being stuck in the ‘fear index’ so brought some Ethereum for the first time. Bitcoin is up 5% last time I checked! #Bitcoin,0,0,HamishLilley,10,1533670892882247681
14,Mon Jun 06 04:43:17 +0000 2022,"NFTs are the digital version of my art :

Continue from here : by commenting below 👇

#cryptocurrencies #NFTProject #DeFi #BTC #BSC #BNB USDC #Binance",0,0,70Lisandro,48,1533670840411181056
15,Mon Jun 06 04:43:15 +0000 2022,"There will be no bulls or mega rally. all fictional. graphics can't tell correctly. people livelihood graphic.

#bitcoin #binance #btc #dar",0,0,HRNKRKLR,219,1533670833935241216
16,Mon Jun 06 04:43:14 +0000 2022,@Nebraskangooner Bro you doing it wrong. Step back and look at the 3d tf instead of 3m it will give you the real perspective. #bitcoin,0,0,AvjCharts,62,1533670829107490821
17,Mon Jun 06 04:43:12 +0000 2022,Buying more #Bitcoin as I told now I bullish and buy my bags of alts and @Bitcoin till 35k$ as I said bottom has been made and more huge breakout coming 35k$ resistance will be break till or before 15 June as I’m seeing the markets response so play hard hodl tight because…,0,0,Girish_Kruplani,53,1533670821914644480
18,Mon Jun 06 04:43:08 +0000 2022,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs

This is nice project and good project accessible for sharing new ideas or answering issues. I wish this project a dynamic growth...",0,0,Diya69186629,2045,1533670804151746561
19,Mon Jun 06 04:42:48 +0000 2022,"You know inflation is bad when beggars be asking for $5 and not $1

#cryptocurrencyKE 🇰🇪 #SpaceyaCrypto #Bitcoin",0,1,CryptoHubKE,5537,1533670718650580992
20,Mon Jun 06 04:42:28 +0000 2022,@elonmusk this is why your #bitcoin energy concerns are so ridiculous. Bitcoin destroys these annoying environmentalist narratives. Let me pay for my Tesla in #bitcoin!,0,0,eurotechjunkie,77,1533670635376979969
21,Mon Jun 06 04:42:26 +0000 2022,"@crypto Another #CRYPTO hack will be revealed tomorrow and expose #BTC as a tech fail.  

Remember #Bitcoin is just a BRAND of #crypto and they are all flawed. Unsustainable technology. Fourteen years and nothing mainstream. Don't believe the max pumps you hear.
@Bitcoin",0,0,HarrisonFjord9,378,1533670628640706560
22,Mon Jun 06 04:42:10 +0000 2022,"@BaldBitcoin @jpcwolf @TheGuySwann it's already happening, look at the non-compliant canadians and australians 😢

australian government has a ""passport issuing backlog""

get everything you can into #bitcoin and prepare for 6102 style attacks.

good luck friends",0,0,bitcoinordeath,1843,1533670559607058432
23,Mon Jun 06 04:42:06 +0000 2022,Current #Bitcoin Price is $31216 #BTC #Crypto,0,0,IAmBitcoinBot,1354,1533670542430990336
24,Mon Jun 06 04:42:02 +0000 2022,@lefty00000000 Ya will be keeping a close eye on that. With #Bitcoin raging. Market can be good tomorrow.,0,1,ProblemSniper,36219,1533670526513598465
25,Mon Jun 06 04:41:51 +0000 2022,"BITCOIN WENT UP!

USD $31,221.26 (+0,52%)
Yesterday: +4,64%
Last 30 days: -13,27%

#bitcoin",0,0,BitcoinFloats,30,1533670479696957440
26,Mon Jun 06 04:41:50 +0000 2022,"@jasonpizzino I know, my shorts were stopped 🤷🏻‍♂️📈When you want #Bitcoin to go down, it goes up 😀",0,0,Petsandpods,35,1533670475800379394
27,Mon Jun 06 04:41:38 +0000 2022,"Current #Bitcoin price is $31,216.11",0,0,hourly_btc,40,1533670428266352643
