,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 03:00:03 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Long ]  -8.6
#ETH   [Long ] -5.5
#ADA  [Long ] -6.3
#SOL   [Long ]-10.8
#XRP   [Long ] +0.0
#BNB[Long ]-12.0
#LUNA [Long ] -3.6
#DOGE [Long ]-28.0
#AVAX [Long ]-20.7

#Binance
https://t.co/hlcM7LCbXN https://t.co/Qv0RMjMnbV",0,0,cryptojohnsmith,2629,1522773228074442752
1,Sat May 07 03:00:03 +0000 2022,"$LOCUS #LocusChain who is strapped in? 

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,14012,1522773227340247040
2,Sat May 07 03:00:03 +0000 2022,"What‘s your sentiment on #BTC  now?

 Bearish      Bullish
    👇🏼                👇🏼",0,0,Juliascrypto,1862,1522773224278433793
3,Sat May 07 03:00:03 +0000 2022,"We wouldn’t need #Bitcoin:

- If we could trust banks
- If we could trust people
- If we could trust the government 

But we can’t. That’s why we need Plan ₿",0,0,MarketSpotter,2211,1522773224140021760
4,Sat May 07 03:00:02 +0000 2022,"$BTC Price: $35,964 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/fJzPKu8Bwt",0,0,BTCPriceUpdate,641,1522773223808856065
5,Sat May 07 03:00:02 +0000 2022,Current BTC Dominance: 41.5% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4212,1522773223095558151
6,Sat May 07 03:00:02 +0000 2022,"#Bitcoin is currently $35,962.9107",0,0,BufoBitcoin,35,1522773222881697793
7,Sat May 07 03:00:02 +0000 2022,I didn't create #bitcoin to make donations to the military,0,0,RealFaketoshi,8,1522773222609104897
8,Sat May 07 03:00:02 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/lVxtJlCgnJ",0,0,JobPreference,1371,1522773222558736390
9,Sat May 07 03:00:01 +0000 2022,"Bitcoin - BTC
Price: $35,970.62
Change in 1h: -0.14027303%
Market cap: $684,620,878,067.87
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4610,1522773218905391106
10,Sat May 07 03:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1812.62

07 May 2022 03:00:01 UTC
🍓🇸 'Short' 12:00:01 JST
--- 39823.0  long_entry_trigger
--- 36201.0  exit_trigger (ent: 37491.0)
 &gt;  35935.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1522773217810726912
11,Sat May 07 03:00:01 +0000 2022,"#BTC $35983  $BTC
#ETH $2685.39  $Eth
#BNB $378.9  $Bnb",0,0,Pricecrypt0,96,1522773217584336899
12,Sat May 07 03:00:01 +0000 2022,"Bitcoin: $35946.83
💔 -66.59 last 1 Hour (-0.18%)
💔 -14.23 last 5 Hours (-0.04%)
💔 -466.71 last 24 Hours (-1.28%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1092,1522773215751323648
13,Sat May 07 03:00:00 +0000 2022,"Strong US Dollar Posts 5-Week High, Markets Price in a 75 bps Fed Rate Hike for June https://t.co/tLkaqIBufY

#btc #bitcoin #NFT #Binance  #SHIB #doge #NASDAQ #SGXNIFTY #buythedip https://t.co/5QmyUbGL4K",0,0,FinBites_in,444,1522773214719463424
