,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 07:30:18 +0000 2022,"18822) Current #Bitcoin Price is $46158 #BTC #Crypto
Indicators Daily:
RSI: 60.6
MA(20): 44248
MA(50): 41701
MA(200): 48271
Bollinger B. lower/upper: 39649/48847

#Ethereum Price is $3500 #ETH
RSI: 70.0
MA(20): 3160
MA(50): 2896
MA(200): 3488
BB: 2677/3644

#VAIOT Price: $0.06",0,0,LivePriceCrypto,295,1510882439027113986
1,Mon Apr 04 07:30:07 +0000 2022,"Indonesian Government to Consider Crypto as Commodity and Sets Crypto Tax at 0.1% to Be Levied Starting in May.

@market_post_hr #market_post_hr #Viral  #Trending #crypto #bitcoin #nft #blockchain #metaverse #btc #eth #altcoin #cryptocurrency",0,0,market_post_hr,10,1510882389886652418
2,Mon Apr 04 07:30:04 +0000 2022,"📈 Total Market Cap: $2,148,452,103,163
💵 1 #BTC: $46,160.22
🔴 BTC Dominance: 40.83%
💹 1 #ETH: $3,499.76
💎 ETH Dominance: 19.59%
⏰ Update Time: 04-04-2022 - 10:30:04 (GMT+3)",0,0,marketcapbot,4408,1510882377454735362
3,Mon Apr 04 07:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 42 gwei
High: 42 gwei

Opensea: Sale
Low: $29.05
Avg: $29.76
High: $29.76

Uniswap V3: Swap
Low: $26.49
Avg: $27.14
High: $27.14

USDT: Transfer
Low: $7.77
Avg: $7.96
High: $7.96",0,0,Erc20Gas,602,1510882371020759041
4,Mon Apr 04 07:30:02 +0000 2022,"#BTC $46163  $BTC
#ETH $3501.05  $Eth
#BNB $447.29  $Bnb",0,0,Pricecrypt0,45,1510882369301065729
5,Mon Apr 04 07:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Apr 04,2022)

#BTC $46160.22
#ETH $3499.76
#BNB $446.96
#DOGE $0.14
#SHIB $0.0000266357
#AXS $65.88
#MANA $2.73
#UNI $11.90
#GM $0.0000306094
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510882360740528129
6,Mon Apr 04 07:29:49 +0000 2022,"You could draw a #Bitcoin or #ETH graph but, you would need to setup some parameters. And if those parameters largely involve price manipulation – you will be better off playing golf instead.",0,0,misscryptotrend,194,1510882313844178946
7,Mon Apr 04 07:29:41 +0000 2022,"Goldman Sachs in 2017: Bitcoin is a vehicle for Fraudsters. Goldman Sachs in 2022: We are allowing our wealthiest clients to invest in a suite of BTC investment vehicles. BTC humbled them in just half a decade #crypto #defi #BTC #ETH #TRX

It only took em 5 years to complete…",0,0,royal11211,85,1510882282097283072
8,Mon Apr 04 07:29:40 +0000 2022,"Daily Discussion - April 4, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check any…",0,0,royal11211,85,1510882277479391234
9,Mon Apr 04 07:29:39 +0000 2022,"The r/place Moon Logo was Destroyed by a Twitch Streamer. Help us rebuild! #crypto #defi #BTC #ETH #TRX

A twitch streamer instructed ~200,000 of his viewers to wipe out many areas of r/place, and unfortunately the Moon logo was included in that.

HERE's HOW TO HELP US REBUI…",0,0,royal11211,85,1510882274698485761
10,Mon Apr 04 07:29:30 +0000 2022,"@richie_rich33 @Cointelegraph @AlphaApeNetwork Your one stop shop for everything #Defi-#Crypto-#NFTs related!

 #nfts #nft #nftart #BSC #CRO  #APE #nftcollector #nftartist #AMC #cryptoart #digitalart #art #ethereum #blockchain #BTC  #APE #fintech #WorldCupDraw #NFTStaking #news $Ape #AlphaApeNetwork #AANT",0,0,MiniSgt,135,1510882237172092932
11,Mon Apr 04 07:29:26 +0000 2022,"@shitzucoin Let's PUMP ⛽ IT

@Earnocintara 
@RajeshK89332477 
@ItsMdMizan 

#NEAR #AURORA #ETH #SHITZU #MEMECOIN #DOGECOIN",0,0,Raj34205215,144,1510882219237150723
12,Mon Apr 04 07:29:18 +0000 2022,"18821) Current #Bitcoin Price is $46163 #BTC #Crypto
Indicators Daily:
RSI: 60.6
MA(20): 44248
MA(50): 41701
MA(200): 48271
Bollinger B. lower/upper: 39649/48848

#Ethereum Price is $3501 #ETH
RSI: 70.1
MA(20): 3161
MA(50): 2896
MA(200): 3488
BB: 2677/3644

#VAIOT Price: $0.06",0,0,LivePriceCrypto,295,1510882185817075713
13,Mon Apr 04 07:29:16 +0000 2022,"@shitzucoin Excited to hear that 😁

@ManojSh00654285
@RajeshK89332477 
@ItsMdMizan 

#NEAR #AURORA #ETH #SHITZU #MEMECOIN #DOGECOIN",0,0,LeoheartedRKS,168,1510882175302123521
