,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 05:45:03 +0000 2022,"Everything I see for Bitcoin just looks like a bottom, that doesnt mean BTC doesn't go lower BUT the bears have had every chance to nuke this , charts look like a bottom, On chain metrics screaming value, exchange flows negative. BTW when i say #Bitcoin I mean #BTC not crypto. 🌽",0,0,crypt0blackbelt,193,1522089971821203456
1,Thu May 05 05:45:02 +0000 2022,"How #ArtificialIntelligence system learns concepts shared across video
https://t.co/Tc2mUfMtYn

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/sbuFWXo3Yg",1,0,VeilleCyber3,2394,1522089969459859457
2,Thu May 05 05:45:01 +0000 2022,"@captain_trade_ #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,Joya29172582,15,1522089965252841473
3,Thu May 05 05:45:00 +0000 2022,"Special #Cards Collection that bring Fortune, Wisdom and many #Secret Messages to treasure
👇  https://t.co/eLj3BAyHKt
Site 👉https://t.co/XZOS4B1fG4
Discord 👉 https://t.co/URdYzfqHzN 

#NFTCommunity #NFTcollectibles #WAXNFT #WAX #NFTProject #NFTs #bitcoin #cryptonft #NFTartist https://t.co/yuycxLdSAe",0,0,SMsgnft,686,1522089960202915844
4,Thu May 05 05:44:57 +0000 2022,"If #Bitcoin becomes the new gold standard for this entire region’s economic development (Latin America), do you want to be late to the party?

#BTC #cryptocurrency #Crypto #Invest #Entrepreneur",1,0,ArmanDilmaghani,51,1522089948286914560
5,Thu May 05 05:44:52 +0000 2022,You can print #bitcoin at home.,0,0,el_sha256,584,1522089927361540098
6,Thu May 05 05:44:51 +0000 2022,"@BitcoinFear We are experiencing a long DIP. It is an opportunity for you to make new market entries. I am still bullish on #bitcoin #ethereum and #doge

I recommend you to follow an experts like @Candicestewartt to get daily #BTC analysis. I have earned and learnt a lot with her predictions",0,0,Jenny_watkins21,31,1522089924014485505
7,Thu May 05 05:44:51 +0000 2022,"@RatingCrypto #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,Joya29172582,15,1522089923473408001
8,Thu May 05 05:44:49 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 39,621.01$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,00.31$ 

1 Ethereum ( #ETH )
Dollar: 2,935.56$ 

1 Ripple ( #XRP )
Dollar: 0.64381$ 

Date: 5 May 2022 5:44

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5752,1522089913658793985
9,Thu May 05 05:44:47 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[WEB2] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1049,1522089905198936065
10,Thu May 05 05:44:44 +0000 2022,"@airdropinspect This is so amazing. I am impressed with this project, hopefully with this event the community and especially this coin will achieve success,

@MdAyaz76 @Muhtasim86 @Niazuddin72

#Airdrop #Airdrops #Airdropinspector #BSC #StarDuke #SDK #Crypto #Bitcoin",0,0,NiazHaji4,117,1522089895048904704
11,Thu May 05 05:44:42 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[QUICK] BEING LISTED IN COINMARKETCAP [PRIVILEGED]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1049,1522089886026801152
12,Thu May 05 05:44:42 +0000 2022,"@btc_plus_plus why would that be out of the realm of possibility, when people who bought $4,000 worth of #Bitcoin in 2011 are living proof?",0,0,chowcollection,14423,1522089885108256769
13,Thu May 05 05:44:35 +0000 2022,"@BitcoinFear We are experiencing a long DIP. It is an opportunity for you to make new market entries. I am still bullish on #bitcoin #ethereum and #doge

I recommend you to follow an experts like @Candicestewartt to get daily #BTC analysis. I have earned and learnt a lot with her predictions",0,0,Jenny_watkins21,31,1522089854682550272
14,Thu May 05 05:44:32 +0000 2022,"@ProgrammableTx @dVreez Yes, I usually think of commercial banks as multipliers to each ""initial"" dollar made &amp; loaned by CB.

Such a crazy system. I knew about it in 2015 &amp; bought gold back then.
Kind of didn't (want to) believe it until I read about the huge covid printing.

Then I read about #BTC",0,0,KongstadPeter,135,1522089842171121664
15,Thu May 05 05:44:30 +0000 2022,"A #Bitcoin ETF has not yet been approved because the big banks want to acquire more of the asset below $50,000. 

Simple as that.
#btc #cryptocurrency",0,1,PhoenixX_Agency,3281,1522089836865273856
